0,526.0,0.00227327899483,552
10,533.0,0.00397738499305,1007
20,527.0,0.00553869899159,1453
30,537.0,0.00710513298691,1921
40,528.0,0.00862605698785,2376
50,526.0,0.00996152299194,2824
60,526.0,0.011303246989,3276
70,532.0,0.0146352269876,3726
80,530.0,0.0159780879912,4184
90,534.0,0.0172415899942,4641
100,540.0,0.0185065139958,5082
110,536.0,0.0197953309907,5537
120,536.0,0.020996538995,5992
130,536.0,0.0221730009944,6446
140,534.0,0.0233284139977,6906
150,536.0,0.0247227599975,7371
160,534.0,0.0258724829982,7834
170,534.0,0.0270113980005,8293
180,534.0,0.0281358059947,8739
190,536.0,0.0293281959966,9196
200,534.0,0.030632658003,9656
210,536.0,0.0317860790019,10118
220,538.0,0.0330003710042,10580
230,540.0,0.0341438370015,11047
240,542.0,0.0352813300051,11502
250,546.0,0.0365417030043,11963
260,542.0,0.0376931330029,12403
270,546.0,0.0388619140067,12846
280,548.0,0.0417393520038,13301
290,548.0,0.0428714410009,13755
300,552.0,0.0440914229985,14196
310,552.0,0.0454965780009,14631
320,554.0,0.0466761680073,15091
330,554.0,0.047837270009,15556
340,556.0,0.0489983720108,16003
350,556.0,0.0501335890076,16446
360,556.0,0.0512881480099,16904
370,552.0,0.0524671690146,17356
380,554.0,0.053665248015,17822
390,556.0,0.0548599140166,18284
400,558.0,0.0560065090176,18730
410,558.0,0.0571437180188,19187
420,556.0,0.0582786510204,19634
430,560.0,0.0594218320184,20092
440,556.0,0.0606019910192,20566
450,558.0,0.0617770300232,21033
460,556.0,0.0629000160261,21479
470,555.0,0.0640525840208,21952
480,555.0,0.0654443700187,22399
490,553.0,0.0684600480163,22858
500,557.0,0.0696348030178,23300
510,554.0,0.0709381260167,23756
520,565.0,0.0720608270203,24192
530,563.0,0.073171867014,24644
540,561.0,0.0743042400136,25108
550,558.0,0.0754542490176,25560
560,554.0,0.0765718300172,26013
570,558.0,0.0776649490144,26471
580,556.0,0.0790171970148,26919
590,556.0,0.0803435600101,27359
600,554.0,0.0814782080124,27819
610,552.0,0.082579292015,28276
620,550.0,0.0836837890165,28716
630,548.0,0.084811611021,29160
640,546.0,0.085966739025,29623
650,552.0,0.0870840360221,30083
660,554.0,0.0881800000207,30529
670,552.0,0.0892964440209,30979
680,554.0,0.0904305230215,31423
690,556.0,0.0915728510226,31866
700,555.0,0.092675641019,32308
710,554.0,0.0957479240242,32761
720,552.0,0.0969073190281,33214
730,559.0,0.0980453810262,33670
740,555.0,0.0993020560272,34120
750,558.0,0.100550482028,34577
760,560.0,0.101865752025,35035
770,559.0,0.103256400027,35479
780,555.0,0.104428880026,35930
790,557.0,0.105563812023,36377
800,554.0,0.106726620026,36820
810,556.0,0.107874068024,37273
820,556.0,0.109028627026,37744
830,554.0,0.11030549703,38204
840,553.0,0.111524909036,38666
850,553.0,0.112669513037,39118
860,557.0,0.113812125033,39578
870,553.0,0.114974933029,40040
880,555.0,0.11609934103,40492
890,553.0,0.117383038028,40944
900,557.0,0.118669295029,41403
910,561.0,0.119817596031,41851
920,563.0,0.122893008032,42308
930,569.0,0.124035336026,42761
940,571.0,0.125644437023,43219
950,559.0,0.126736988022,43673
960,559.0,0.12782470302,44126
970,559.0,0.128932045023,44575
980,561.0,0.130072667023,45020
990,557.0,0.131178586023,45475
1000,563.0,0.132301287027,45926
1010,559.0,0.133427118024,46386
1020,561.0,0.134583384024,46838
1030,561.0,0.13571490303,47298
1040,561.0,0.136820823027,47752
1050,563.0,0.137987614027,48205
1060,563.0,0.139108609023,48652
1070,565.0,0.140256057028,49110
1080,567.0,0.141459256032,49571
1090,567.0,0.142807237033,50046
1100,571.0,0.143956960033,50498
1110,573.0,0.145087342033,50962
1120,573.0,0.146187288032,51409
1130,571.0,0.148967731031,51856
1140,575.0,0.150087019036,52301
1150,569.0,0.151190948032,52750
1160,575.0,0.152379356026,53211
1170,569.0,0.153510307027,53664
1180,565.0,0.154658608029,54120
1190,561.0,0.155773629034,54586
1200,565.0,0.156892064035,55043
1210,565.0,0.158026144039,55500
1220,563.0,0.159271726036,55950
1230,563.0,0.16089761004,56406
1240,563.0,0.162062978045,56865
1250,565.0,0.163348666043,57309
1260,571.0,0.16462013204,57763
1270,571.0,0.165763883037,58206
1280,575.0,0.166957980036,58666
1290,571.0,0.168103722041,59128
1300,571.0,0.169230122039,59580
