1620,791.0,845.77442374,179200
1630,791.0,850.874311754,180300
1640,791.0,855.980335801,181400
1650,785.0,861.132046719,182500
1660,799.0,866.238864365,183600
1670,793.0,871.350372782,184700
1680,793.0,876.425234535,185800
1690,789.0,881.521680489,186900
1700,789.0,886.594963007,188000
1710,794.0,891.638950039,189100
1720,785.0,896.735619851,190200
1730,793.0,901.826354733,191300
1740,793.0,906.898367776,192400
1750,793.0,912.001008642,193500
1760,791.0,917.076392919,194600
1770,801.0,922.157796322,195700
1780,787.0,927.250253514,196800
1790,799.0,932.346612997,197900
1800,795.0,937.536200516,199000
1810,799.0,942.631786026,200100
1820,791.0,947.759143963,201200
1830,789.0,952.852987252,202300
1840,795.0,957.958311565,203400
1850,793.0,963.042346361,204500
1860,792.0,968.082502214,205600
1870,791.0,973.185878653,206700
1880,791.0,978.275060469,207800
1890,791.0,983.404936591,208900
1900,795.0,988.500885905,210000
1910,791.0,993.570934577,211100
1920,791.0,998.681060594,212200
1930,791.0,1003.77771732,213300
1940,797.0,1008.85197491,214400
1950,793.0,1013.93375862,215500
1960,791.0,1019.03789623,216600
1970,795.0,1024.10117257,217700
1980,795.0,1029.18524918,218800
1990,797.0,1034.27685446,219900
2000,793.0,1039.34319455,221000
2010,791.0,1044.44446069,222100
2020,787.0,1049.55390717,223200
2030,789.0,1054.67786742,224300
2040,793.0,1059.77419391,225400
2050,795.0,1064.85566871,226500
2060,791.0,1069.95795146,227600
2070,797.0,1075.08921339,228700
2080,791.0,1080.20432401,229800
2090,801.0,1085.28007892,230900
2100,795.0,1090.35139365,232000
2110,797.0,1095.4283731,233100
2120,801.0,1100.52370517,234200
2130,795.0,1105.61857558,235300
2140,795.0,1110.76553884,236400
2150,789.0,1115.9380543,237500
2160,795.0,1121.07493998,238600
2170,801.0,1126.16260343,239700
2180,801.0,1131.25120925,240800
2190,799.0,1136.3492791,241900
2200,799.0,1141.51837667,243000
2210,793.0,1146.62202476,244100
2220,799.0,1151.7110012,245200
2230,801.0,1156.80835738,246300
2240,805.0,1161.93989664,247400
2250,799.0,1167.03460919,248500
2260,803.0,1172.12131265,249600
2270,801.0,1177.21016764,250700
2280,795.0,1182.34291693,251800
2290,799.0,1187.49295901,252900
2300,803.0,1192.593237,254000
2310,801.0,1197.69557948,255100
2320,805.0,1202.78756649,256200
2330,799.0,1207.85730967,257300
2340,799.0,1212.92069921,258400
2350,805.0,1218.01009493,259500
2360,807.0,1223.09285115,260600
2370,799.0,1228.21672436,261700
2380,801.0,1233.32944992,262800
2390,807.0,1238.41884364,263900
2400,801.0,1243.49687923,265000
2410,799.0,1248.61419685,266100
2420,805.0,1253.7086278,267200
2430,801.0,1258.82570137,268300
2440,803.0,1263.89033308,269400
2450,797.0,1268.97053812,270500
2460,801.0,1274.05857277,271600
2470,803.0,1279.1442161,272700
2480,803.0,1284.24093057,273800
2490,801.0,1289.35142238,274900
2500,801.0,1294.45512309,276000
2510,805.0,1299.60010178,277100
2520,803.0,1304.75611236,278200
2530,799.0,1309.88632355,279300
2540,807.0,1315.05041662,280400
2550,807.0,1320.16291291,281500
2560,805.0,1325.25391943,282600
2570,811.0,1330.33571935,283700
2580,801.0,1335.41492713,284800
2590,811.0,1340.5295303,285900
2600,813.0,1345.6164121,287000
2610,805.0,1350.73912819,288100
2620,809.0,1355.81912871,289200
2630,805.0,1360.91170736,290300
2640,805.0,1366.03252222,291400
2650,811.0,1371.09631966,292500
2660,807.0,1376.18102546,293600
2670,805.0,1381.25487659,294700
2680,809.0,1386.32659864,295800
2690,813.0,1391.41304524,296900
2700,807.0,1396.51400618,298000
2710,805.0,1401.60248855,299100
2720,805.0,1406.72667635,300200
2730,803.0,1411.82250734,301300
2740,811.0,1416.91363845,302400
2750,811.0,1422.0053979,303500
2760,809.0,1427.12354155,304600
2770,809.0,1432.19256878,305700
2780,805.0,1437.25177358,306800
2790,811.0,1442.3648655,307900
2800,805.0,1447.46638623,309000
2810,807.0,1452.54881192,310100
2820,803.0,1457.63263339,311200
2830,803.0,1462.7885117,312300
2840,807.0,1467.90450182,313400
2850,807.0,1472.99993288,314500
2860,801.0,1478.13564608,315600
2870,811.0,1483.26724622,316700
2880,813.0,1488.33096344,317800
2890,807.0,1493.41521641,318900
2900,807.0,1498.518943,320000
2910,801.0,1503.62244915,321100
2920,801.0,1508.73886707,322200
2930,803.0,1513.83634158,323300
2940,805.0,1518.89846279,324400
2950,811.0,1523.98274818,325500
2960,805.0,1529.09753112,326600
2970,809.0,1534.26601742,327700
2980,809.0,1539.41115512,328800
2990,810.0,1544.51216526,329900
3000,805.0,1549.683083,331000
