1180,677.0,0.00249969298602,1191
1190,677.0,0.00252187998558,1201
1200,677.0,0.00254406698514,1211
1210,677.0,0.00256710698159,1221
1220,679.0,0.00258957797632,1231
1230,679.0,0.00261204897106,1241
1240,679.0,0.0026356579765,1251
1250,679.0,0.00265784497606,1261
1260,679.0,0.00268173797667,1271
1270,681.0,0.00270363997697,1281
1280,681.0,0.00272753398167,1291
1290,683.0,0.00274971998442,1301
1300,685.0,0.00277219098643,1311
1310,685.0,0.00279494598362,1321
1320,685.0,0.00282367497857,1331
1330,685.0,0.00284586197813,1341
1340,685.0,0.00286833298014,1351
1350,687.0,0.00289023498044,1361
1360,687.0,0.00291299098171,1371
1370,687.0,0.00293631498062,1381
1380,689.0,0.00295878598263,1391
1390,689.0,0.00298239498807,1401
1400,689.0,0.00300486599008,1411
1410,691.0,0.00302619999275,1421
1420,691.0,0.00305094699434,1431
1430,691.0,0.00307398699078,1441
1440,691.0,0.00309617399034,1451
1450,691.0,0.00311892898753,1461
1460,693.0,0.00314111598709,1471
1470,695.0,0.00316273398494,1481
1480,695.0,0.00318520498695,1491
1490,695.0,0.00320852899313,1501
1500,695.0,0.00323099999514,1511
1510,695.0,0.0032531869947,1521
1520,695.0,0.00327565799671,1531
1530,695.0,0.00329784500354,1541
1540,695.0,0.00332060100482,1551
1550,697.0,0.00334221800586,1561
1560,697.0,0.00336440400861,1571
1570,699.0,0.00338602200645,1581
1580,699.0,0.00340877700364,1591
1590,699.0,0.00343181700009,1601
1600,701.0,0.00345599499997,1611
1610,701.0,0.00347903500369,1621
1620,701.0,0.00350207500742,1631
1630,701.0,0.00352511500387,1641
1640,703.0,0.00354730200343,1651
1650,705.0,0.00356892000127,1661
1660,705.0,0.00359935500455,1671
1670,705.0,0.00362666100409,1681
1680,707.0,0.00365311400674,1691
1690,709.0,0.00367558601283,1701
1700,711.0,0.00370147000649,1711
1710,713.0,0.00372536400391,1721
1720,713.0,0.00374897300208,1731
1730,715.0,0.00377201299852,1741
1740,715.0,0.00379590599914,1751
1750,715.0,0.0038195149973,1761
1760,717.0,0.00384283899621,1771
1770,717.0,0.00386530999822,1781
1780,717.0,0.00388806499541,1791
1790,717.0,0.00391053599014,1801
1800,717.0,0.00393300698488,1811
1810,717.0,0.00395576298615,1821
1820,717.0,0.00397851799062,1831
1830,717.0,0.0040018429936,1841
1840,717.0,0.00402459899487,1851
1850,717.0,0.00404735498887,1861
1860,721.0,0.00406897198991,1871
1870,721.0,0.00409144299192,1881
1880,721.0,0.00411476799491,1891
1890,721.0,0.00413752399618,1901
1900,721.0,0.00416056399263,1911
1910,721.0,0.00418331898982,1921
1920,723.0,0.00420578999183,1931
1930,723.0,0.00422882998828,1941
1940,723.0,0.00425130099029,1951
1950,723.0,0.00427633299114,1961
1960,725.0,0.00429880399315,1971
1970,729.0,0.004320421991,1981
1980,729.0,0.00434346198745,1991
1990,729.0,0.00436650199117,2001
2000,729.0,0.00438925698836,2011
2010,729.0,0.00441201198555,2021
2020,729.0,0.00443476798682,2031
2030,729.0,0.00445780798327,2041
2040,729.0,0.00448084797972,2051
2050,731.0,0.00450303497928,2061
2060,731.0,0.00452607497573,2071
2070,731.0,0.00454968397389,2081
2080,731.0,0.00457329297933,2091
2090,731.0,0.00459860797855,2101
2100,731.0,0.00462306998088,2111
2110,731.0,0.00464667897904,2121
2120,731.0,0.00466971898277,2131
2130,731.0,0.00469531898125,2141
2140,731.0,0.00471807497524,2151
2150,731.0,0.00474082997243,2161
2160,731.0,0.00476415397134,2171
2170,731.0,0.0047877629695,2181
2180,733.0,0.00481364697043,2191
2190,735.0,0.0048364019749,2201
2200,735.0,0.00485887296963,2211
2210,735.0,0.00488134397165,2221
2220,735.0,0.00490409897611,2231
2230,735.0,0.00492685497738,2241
2240,735.0,0.00495017998037,2251
2250,735.0,0.00498061497638,2261
2260,735.0,0.00500706897583,2271
2270,735.0,0.00503579797805,2281
2280,735.0,0.00505969097867,2291
2290,735.0,0.00508472198271,2301
2300,735.0,0.00510861598741,2311
2310,735.0,0.00513393098663,2321
2320,735.0,0.00515697099036,2331
2330,735.0,0.00518029598607,2341
2340,735.0,0.00520361998497,2351
2350,735.0,0.00522665998869,2361
2360,735.0,0.00525026899413,2371
2370,737.0,0.00527217099443,2381
2380,737.0,0.00529577999259,2391
2390,737.0,0.00531881998904,2401
2400,737.0,0.00534726399201,2411
2410,737.0,0.00537001999328,2421
2420,737.0,0.005393059997,2431
2430,737.0,0.00541638499999,2441
2440,737.0,0.00543942500371,2451
2450,737.0,0.00546246500744,2461
2460,737.0,0.00548635800806,2471
2470,737.0,0.00550968200696,2481
2480,737.0,0.00553727300576,2491
2490,737.0,0.00556173600489,2501
2500,739.0,0.00558562900551,2511
2510,739.0,0.00560866900923,2521
2520,741.0,0.00563170901296,2531
2530,743.0,0.00565446401015,2541
2540,743.0,0.00567807301559,2551
2550,745.0,0.00570139801857,2561
2560,745.0,0.00572500701674,2571
2570,745.0,0.00574890001735,2581
2580,745.0,0.00577364701894,2591
2590,747.0,0.00579782401473,2601
2600,747.0,0.00582285501878,2611
2610,747.0,0.00584703301865,2621
2620,749.0,0.00587092601927,2631
2630,749.0,0.00589425001817,2641
2640,749.0,0.00591785901634,2651
2650,749.0,0.00594118401932,2661
2660,751.0,0.00596735202271,2671
2670,751.0,0.00599067602161,2681
2680,751.0,0.0060140010246,2691
2690,751.0,0.00603704102105,2701
2700,751.0,0.00606036601675,2711
2710,751.0,0.00608397501492,2721
2720,751.0,0.00610758402036,2731
2730,751.0,0.00613176202023,2741
2740,753.0,0.00615423301497,2751
2750,753.0,0.00617784201313,2761
2760,753.0,0.00620486401021,2771
2770,757.0,0.00623131800967,2781
2780,757.0,0.00625492701511,2791
2790,757.0,0.00627796701883,2801
2800,757.0,0.00630129101773,2811
2810,757.0,0.00632461601344,2821
2820,757.0,0.00634907901258,2831
2830,759.0,0.00637126501533,2841
2840,759.0,0.00639771801798,2851
2850,759.0,0.00642132702342,2861
2860,759.0,0.00644522102084,2871
2870,759.0,0.0064688290222,2881
2880,759.0,0.00649243802036,2891
2890,759.0,0.00651576201926,2901
2900,761.0,0.00653823302127,2911
2910,761.0,0.00656155702018,2921
2920,761.0,0.00658459701663,2931
2930,761.0,0.006611050012,2941
2940,761.0,0.00663437501498,2951
2950,761.0,0.00665883701004,2961
2960,761.0,0.00668216100894,2971
2970,761.0,0.0067057700071,2981
2980,761.0,0.00672909501009,2991
2990,761.0,0.00675384101487,3001
3000,761.0,0.00677659701614,3011
