0,533.0,0.00197660300182,441
10,540.0,0.00562317800359,774
20,534.0,0.00702719500259,1101
30,524.0,0.00810495400219,1428
40,532.0,0.00920746000338,1763
50,530.0,0.0102715660032,2095
60,528.0,0.0113461960063,2422
70,529.0,0.0124538220116,2761
80,528.0,0.0134815190177,3097
90,527.0,0.0144952780174,3427
100,529.0,0.0157380150122,3759
110,532.0,0.0170660850126,4092
120,533.0,0.0180644840148,4416
130,533.0,0.0190475240088,4746
140,534.0,0.0200567320062,5083
150,529.0,0.0211330690072,5406
160,529.0,0.0221889260065,5747
170,531.0,0.0232479120023,6083
180,531.0,0.0242648000058,6414
190,537.0,0.0252717330077,6741
200,533.0,0.0263167810044,7070
210,529.0,0.0273168870044,7400
220,533.0,0.0302116770035,7734
230,535.0,0.0312516050035,8068
240,533.0,0.0322494360007,8400
250,527.0,0.0332216669995,8738
260,527.0,0.0343585910014,9063
270,529.0,0.0356294879966,9395
280,531.0,0.0366537719965,9723
290,531.0,0.0376496119934,10055
300,533.0,0.0386767399905,10387
310,535.0,0.0396617709921,10721
320,535.0,0.0407201879934,11058
330,539.0,0.04199392999,11400
340,533.0,0.0429951739861,11737
350,533.0,0.0439719559799,12061
360,531.0,0.0449473159824,12389
370,531.0,0.0459568079823,12722
380,529.0,0.046962601984,13058
390,531.0,0.0479413739813,13399
400,533.0,0.0489642349785,13734
410,527.0,0.0499546699793,14064
420,527.0,0.0509889089808,14401
430,527.0,0.0537471649805,14729
440,527.0,0.0547361779754,15069
450,527.0,0.0558219009763,15398
460,525.0,0.0568461849762,15731
470,525.0,0.0578303629809,16062
480,527.0,0.0588577749804,16387
490,525.0,0.05989997898,16721
500,523.0,0.0608850099816,17049
510,523.0,0.0618762979793,17390
520,527.0,0.0628846529798,17730
530,527.0,0.0640107679865,18068
540,527.0,0.0650307849864,18408
550,529.0,0.0661347129862,18744
560,529.0,0.0672525789923,19077
570,531.0,0.0682663379921,19416
580,533.0,0.0692596169974,19743
590,531.0,0.0702463539928,20069
600,529.0,0.0712419089978,20401
610,529.0,0.0722280769987,20726
620,527.0,0.0732509380032,21057
630,527.0,0.0742513280056,21393
640,529.0,0.0770920730065,21720
650,527.0,0.0781809260079,22054
660,533.0,0.0796384180067,22378
670,537.0,0.0806627020065,22707
680,531.0,0.0816653680085,23046
690,529.0,0.0827033060123,23378
700,529.0,0.0837975630129,23725
710,529.0,0.0848389140156,24054
720,531.0,0.0858942030172,24393
730,531.0,0.086973954014,24726
740,535.0,0.0879595530132,25052
750,533.0,0.0889602280076,25387
760,537.0,0.0899791070115,25717
770,533.0,0.0909812040118,26049
780,539.0,0.0919739140081,26379
790,531.0,0.0929606510035,26710
800,527.0,0.0939505170027,27043
810,527.0,0.0951141780024,27379
820,529.0,0.0962195280008,27718
830,527.0,0.0973317050011,28056
840,531.0,0.0984748859992,28395
850,533.0,0.101285479999,28733
860,533.0,0.102279897001,29070
870,521.0,0.103266633996,29416
880,525.0,0.104265601993,29759
890,527.0,0.105258596988,30096
900,529.0,0.106295680984,30430
910,529.0,0.107282702978,30782
920,529.0,0.108335714976,31121
930,533.0,0.109338096976,31455
940,531.0,0.110452548972,31793
950,533.0,0.111477400969,32133
960,531.0,0.112536101973,32472
970,529.0,0.113631212975,32797
980,521.0,0.114620509972,33136
990,523.0,0.115626873972,33473
1000,525.0,0.116604223971,33807
1010,529.0,0.117602338971,34139
1020,527.0,0.118707404967,34480
1030,527.0,0.119691012966,34818
1040,533.0,0.12067177696,35142
1050,531.0,0.121668753956,35486
1060,533.0,0.124546475956,35827
1070,535.0,0.125528945959,36150
1080,543.0,0.126644820957,36493
1090,537.0,0.127652038951,36830
1100,539.0,0.128837602948,37176
1110,541.0,0.130060144947,37506
1120,543.0,0.131054277947,37839
1130,545.0,0.132073725945,38162
1140,543.0,0.133307644945,38494
1150,539.0,0.134343021942,38828
1160,541.0,0.135344833943,39164
1170,545.0,0.136349206943,39508
1180,545.0,0.137368939941,39846
1190,549.0,0.138375587943,40181
1200,551.0,0.139374840939,40520
1210,547.0,0.140747284939,40848
1220,547.0,0.14192317694,41178
1230,545.0,0.142980740944,41503
1240,547.0,0.143973166945,41840
1250,545.0,0.145112934944,42171
1260,545.0,0.146232507948,42503
1270,543.0,0.147234320946,42839
1280,545.0,0.149872540947,43173
1290,541.0,0.15085927795,43501
1300,543.0,0.151856538949,43835
1310,547.0,0.152863756943,44176
1320,545.0,0.154002671938,44517
1330,541.0,0.155061657933,44852
1340,541.0,0.156046687931,45169
1350,543.0,0.157037975929,45506
1360,539.0,0.158037513924,45834
1370,543.0,0.159055539923,46153
1380,543.0,0.16012277492,46481
1390,545.0,0.16110695192,46813
1400,545.0,0.162099662921,47154
1410,545.0,0.163153244925,47497
1420,541.0,0.164291021923,47824
1430,543.0,0.165353705925,48165
1440,545.0,0.166336744922,48495
1450,547.0,0.167522876924,48833
1460,547.0,0.168527818925,49167
1470,551.0,0.16951484092,49502
1480,545.0,0.170496458915,49834
1490,545.0,0.173705274909,50163
1500,547.0,0.174727851911,50489
1510,547.0,0.175754695912,50825
1520,553.0,0.176748828912,51165
1530,551.0,0.177808667911,51496
1540,549.0,0.178814747909,51834
1550,546.0,0.17980944991,52170
1560,547.0,0.180854782913,52505
1570,547.0,0.181856595911,52843
1580,546.0,0.182883439913,53164
1590,555.0,0.183930194908,53487
1600,553.0,0.18490128791,53806
1610,552.0,0.185888308908,54136
1620,551.0,0.187190210912,54465
1630,551.0,0.188182352911,54799
1640,550.0,0.189248733906,55127
1650,550.0,0.190370013908,55466
1660,550.0,0.191453177904,55799
1670,550.0,0.192503630904,56136
1680,554.0,0.193530758901,56462
1690,554.0,0.1945869009,56798
1700,553.0,0.1972672189,57124
1710,552.0,0.198276995907,57464
1720,547.0,0.199287626907,57799
1730,550.0,0.200364247903,58134
1740,548.0,0.201357242906,58466
1750,548.0,0.202557882905,58803
1760,550.0,0.203731499903,59133
1770,554.0,0.204908814907,59475
1780,552.0,0.206032938906,59813
1790,551.0,0.207049826909,60146
1800,556.0,0.208078377909,60492
1810,559.0,0.209129968905,60821
1820,555.0,0.210132918903,61148
1830,559.0,0.211155779907,61487
1840,555.0,0.212177503905,61829
1850,557.0,0.213233644899,62163
1860,557.0,0.2142599199,62494
1870,557.0,0.215432398902,62825
1880,557.0,0.216502478906,63152
1890,559.0,0.217610389911,63491
1900,555.0,0.21867165091,63830
1910,557.0,0.221410280916,64157
1920,555.0,0.222702795916,64487
1930,555.0,0.223956341913,64817
1940,549.0,0.22501504291,65150
1950,551.0,0.226045868912,65488
1960,555.0,0.227148658909,65816
1970,551.0,0.228217315911,66144
1980,551.0,0.229230221907,66479
1990,553.0,0.230253651906,66807
2000,547.0,0.231273952908,67141
2010,549.0,0.232336067907,67483
2020,553.0,0.233433737907,67814
2030,555.0,0.234462572909,68147
2040,559.0,0.235498234913,68480
2050,553.0,0.236544420914,68813
2060,551.0,0.237564437914,69140
2070,553.0,0.238589005916,69475
2080,551.0,0.239637751918,69805
2090,547.0,0.24085232892,70128
2100,545.0,0.242079136915,70465
2110,549.0,0.243106833914,70800
2120,551.0,0.245954404912,71138
2130,545.0,0.247070279918,71468
2140,547.0,0.248088305925,71800
2150,547.0,0.249114011924,72137
2160,545.0,0.250136873925,72479
2170,547.0,0.251214633929,72825
2180,551.0,0.252253424929,73159
2190,549.0,0.253384943928,73498
2200,551.0,0.254623982932,73830
2210,551.0,0.25565167993,74165
2220,551.0,0.256733990929,74513
2230,553.0,0.25785242593,74847
2240,551.0,0.258863340932,75170
2250,555.0,0.25988506493,75501
2260,549.0,0.26091133993,75826
2270,549.0,0.261951836932,76155
2280,549.0,0.263006271933,76492
2290,551.0,0.264022306932,76834
2300,553.0,0.265030661933,77173
2310,557.0,0.266072296938,77508
2320,551.0,0.267122180936,77850
2330,551.0,0.268140775937,78176
2340,559.0,0.269199476941,78509
2350,553.0,0.270221485938,78845
2360,553.0,0.271262267932,79181
2370,549.0,0.272267209926,79513
2380,549.0,0.27327783993,79844
2390,549.0,0.274604203929,80178
2400,551.0,0.275648398929,80502
2410,551.0,0.276655331931,80838
2420,551.0,0.277681605934,81175
2430,549.0,0.278703614931,81512
2440,555.0,0.279804982929,81850
2450,555.0,0.280811062927,82175
2460,549.0,0.28182396893,82507
2470,549.0,0.282893478929,82846
2480,551.0,0.28402841193,83180
2490,545.0,0.285253513932,83507
2500,543.0,0.286306526927,83852
2510,545.0,0.287307201921,84191
2520,543.0,0.288344854918,84519
2530,541.0,0.289371982923,84854
2540,543.0,0.290407928922,85185
2550,543.0,0.293055820919,85524
2560,541.0,0.29427267392,85866
2570,543.0,0.295363232923,86211
2580,543.0,0.29651722392,86538
2590,541.0,0.297752280916,86868
2600,543.0,0.29899103591,87198
2610,543.0,0.299999959912,87525
2620,543.0,0.30105098091,87857
2630,547.0,0.302114802907,88199
2640,547.0,0.303153024914,88540
2650,543.0,0.304252117916,88874
2660,545.0,0.305282375921,89220
2670,545.0,0.306312917921,89561
2680,547.0,0.307439601922,89902
2690,549.0,0.308455067927,90232
