1070,758.0,572.627309444,118700
1080,760.0,577.802725095,119800
1090,760.0,582.969068965,120900
1100,760.0,588.132181264,122000
1110,758.0,593.297261632,123100
1120,760.0,598.437469054,124200
1130,760.0,603.613842144,125300
1140,760.0,608.972576162,126400
1150,758.0,614.187394174,127500
1160,760.0,619.338715972,128600
1170,760.0,624.498222654,129700
1180,760.0,629.661520126,130800
1190,760.0,634.883393777,131900
1200,758.0,640.043139108,133000
1210,760.0,645.260969384,134100
1220,758.0,650.449686788,135200
1230,760.0,655.588485642,136300
1240,758.0,660.774066195,137400
1250,758.0,665.968164147,138500
1260,760.0,671.192504499,139600
1270,760.0,676.425194144,140700
1280,762.0,681.576363765,141800
1290,760.0,686.857277241,142900
1300,760.0,692.035769726,144000
1310,760.0,697.23092894,145100
1320,760.0,702.421186041,146200
1330,760.0,707.592187686,147300
1340,760.0,712.774144418,148400
1350,758.0,717.946283555,149500
1360,760.0,723.083759459,150600
1370,760.0,728.308997233,151700
1380,760.0,733.490190517,152800
1390,760.0,738.656022956,153900
1400,760.0,743.858172956,155000
1410,760.0,749.024517679,156100
1420,762.0,754.237386963,157200
1430,758.0,759.43015912,158300
1440,760.0,764.588579509,159400
1450,758.0,769.739115388,160500
1460,762.0,774.882911643,161600
1470,760.0,780.072812335,162700
1480,760.0,785.489472862,163800
1490,762.0,790.614547849,164900
1500,760.0,795.793998342,166000
1510,760.0,800.938162384,167100
1520,760.0,806.110821201,168200
1530,758.0,811.283537192,169300
1540,762.0,816.504738986,170400
1550,758.0,821.697932974,171500
1560,760.0,826.847958275,172600
1570,760.0,831.962100361,173700
1580,760.0,837.109379352,174800
1590,758.0,842.286482611,175900
1600,762.0,847.46007725,177000
1610,758.0,852.602743977,178100
1620,760.0,857.904609619,179200
1630,758.0,863.132513205,180300
1640,758.0,868.320461187,181400
1650,760.0,873.535894451,182500
1660,758.0,878.711215382,183600
1670,762.0,883.916254198,184700
1680,762.0,889.127119855,185800
1690,762.0,894.334185337,186900
1700,762.0,899.458224093,188000
1710,762.0,904.64075142,189100
1720,760.0,909.824810196,190200
1730,762.0,914.96579984,191300
1740,760.0,920.142378868,192400
1750,760.0,925.350839834,193500
1760,762.0,930.512099262,194600
1770,760.0,935.941705702,195700
1780,762.0,941.125433099,196800
1790,760.0,946.333712874,197900
1800,760.0,951.470254663,199000
1810,762.0,956.632967886,200100
1820,762.0,962.016224699,201200
1830,762.0,967.483955206,202300
1840,760.0,972.928000892,203400
1850,760.0,978.287352154,204500
1860,760.0,983.531840264,205600
1870,762.0,989.074113377,206700
1880,760.0,994.386932399,207800
1890,762.0,999.629042554,208900
1900,762.0,1004.90199472,210000
1910,762.0,1010.18332519,211100
1920,760.0,1015.64558754,212200
1930,760.0,1020.96762227,213300
1940,762.0,1026.19057966,214400
1950,762.0,1031.38430157,215500
1960,762.0,1036.57588248,216600
1970,764.0,1041.75143836,217700
1980,762.0,1046.94270751,218800
1990,762.0,1052.1329174,219900
2000,760.0,1057.37860956,221000
2010,762.0,1062.53719379,222100
2020,764.0,1067.69550666,223200
2030,760.0,1072.89452919,224300
2040,762.0,1078.06895356,225400
2050,760.0,1083.28613871,226500
2060,762.0,1088.45627138,227600
2070,762.0,1093.63807082,228700
2080,760.0,1098.86324971,229800
2090,762.0,1104.03005466,230900
2100,762.0,1109.26195754,232000
2110,762.0,1114.4683961,233100
2120,762.0,1119.60385501,234200
2130,760.0,1124.79462354,235300
2140,762.0,1130.04423507,236400
2150,762.0,1135.24085461,237500
2160,760.0,1140.5678182,238600
2170,760.0,1145.71336891,239700
2180,764.0,1150.90872183,240800
2190,760.0,1156.07552735,241900
2200,764.0,1161.23758265,243000
2210,762.0,1166.43151762,244100
2220,762.0,1171.57836084,245200
2230,760.0,1176.72355685,246300
2240,762.0,1181.87163257,247400
2250,762.0,1187.06883295,248500
2260,762.0,1192.27556421,249600
2270,762.0,1197.41101601,250700
2280,762.0,1202.59252872,251800
2290,760.0,1207.75935387,252900
2300,762.0,1212.89085503,254000
2310,760.0,1218.04815357,255100
2320,762.0,1223.21228304,256200
2330,762.0,1228.34012254,257300
2340,764.0,1233.48145266,258400
2350,762.0,1238.64815778,259500
2360,762.0,1243.78701551,260600
2370,762.0,1248.92988732,261700
2380,762.0,1254.1000308,262800
2390,762.0,1259.22487567,263900
2400,766.0,1264.40040112,265000
2410,762.0,1269.56248174,266100
2420,762.0,1274.73050952,267200
2430,760.0,1279.93709315,268300
2440,760.0,1285.10782884,269400
2450,760.0,1290.30620995,270500
2460,760.0,1295.47991211,271600
2470,762.0,1300.63813083,272700
2480,762.0,1305.81856778,273800
2490,762.0,1311.14956336,274900
2500,764.0,1316.33401353,276000
2510,762.0,1321.47908296,277100
2520,762.0,1326.6598436,278200
2530,764.0,1331.86619172,279300
2540,760.0,1336.99104284,280400
2550,762.0,1342.15532705,281500
2560,760.0,1347.35923691,282600
2570,764.0,1352.50298879,283700
2580,762.0,1357.65436919,284800
2590,760.0,1362.8237293,285900
2600,760.0,1367.961379,287000
2610,762.0,1373.17507886,288100
2620,762.0,1378.32878146,289200
2630,760.0,1383.49562709,290300
2640,762.0,1388.62601948,291400
2650,762.0,1393.78800111,292500
2660,760.0,1398.99445475,293600
2670,762.0,1404.19221976,294700
2680,762.0,1409.37800113,295800
2690,762.0,1414.59452638,296900
2700,762.0,1419.80087335,298000
2710,762.0,1424.96851457,299100
2720,760.0,1430.12223594,300200
2730,764.0,1435.29560161,301300
2740,760.0,1440.44472778,302400
2750,764.0,1445.61429867,303500
2760,762.0,1450.84237064,304600
2770,762.0,1456.04547012,305700
2780,762.0,1461.24690446,306800
2790,762.0,1466.42863563,307900
2800,762.0,1471.57700802,309000
2810,762.0,1476.77981481,310100
2820,762.0,1481.96172176,311200
2830,764.0,1487.15559785,312300
2840,762.0,1492.43982879,313400
2850,760.0,1497.64441335,314500
2860,762.0,1502.85029839,315600
2870,764.0,1508.04277985,316700
2880,762.0,1513.26138865,317800
2890,760.0,1518.42004313,318900
2900,762.0,1523.59452894,320000
2910,764.0,1528.84007461,321100
2920,764.0,1534.03509103,322200
2930,762.0,1539.18577397,323300
2940,760.0,1544.3817137,324400
2950,760.0,1549.56453571,325500
2960,760.0,1554.73269746,326600
2970,762.0,1559.9443974,327700
2980,760.0,1565.07422715,328800
2990,760.0,1570.25314204,329900
3000,762.0,1575.38635498,331000
