1290,560.0,0.172180957969,59348
1300,557.0,0.173671161967,59800
1310,555.0,0.174940351964,60252
1320,560.0,0.176110271961,60708
1330,558.0,0.177265115955,61168
1340,562.0,0.178419389958,61634
1350,564.0,0.179568259955,62083
1360,562.0,0.180751262953,62541
1370,563.0,0.181904683959,63007
1380,563.0,0.183063793957,63452
1390,567.0,0.184242530959,63888
1400,559.0,0.185425534961,64356
1410,559.0,0.186563596959,64815
1420,557.0,0.187840751962,65273
1430,555.0,0.189043097955,65728
1440,555.0,0.190205621955,66187
1450,557.0,0.191345105952,66635
1460,555.0,0.19250307895,67076
1470,559.0,0.193701726952,67529
1480,562.0,0.195024392953,67995
1490,561.0,0.198126257957,68458
1500,557.0,0.199326043956,68908
1510,555.0,0.200537491954,69364
1520,560.0,0.201794166955,69824
1530,557.0,0.203217525959,70273
1540,557.0,0.204566644963,70722
1550,557.0,0.205923728965,71165
1560,562.0,0.207193772963,71620
1570,559.0,0.208425416968,72065
1580,561.0,0.209625487965,72534
1590,562.0,0.210831815966,73005
1600,562.0,0.212011121963,73453
1610,564.0,0.21319241896,73910
1620,564.0,0.214324791959,74353
1630,562.0,0.21546512896,74811
1640,560.0,0.216650976959,75263
1650,560.0,0.21782601696,75730
1660,562.0,0.218946442961,76192
1670,562.0,0.220101286963,76642
1680,564.0,0.221301072961,77091
1690,564.0,0.222583062961,77553
1700,562.0,0.22570114096,78000
1710,566.0,0.226932784957,78447
1720,564.0,0.228130579955,78910
1730,570.0,0.229284853951,79367
1740,570.0,0.23047923595,79818
1750,569.0,0.231609901952,80257
1760,572.0,0.232768442955,80705
1770,572.0,0.233939215956,81168
1780,566.0,0.23514639795,81618
1790,568.0,0.236379747956,82069
1800,568.0,0.237768689956,82521
1810,562.0,0.238928937957,82961
1820,564.0,0.240123034957,83427
1830,566.0,0.241267353951,83881
1840,566.0,0.242426748955,84330
1850,566.0,0.243588418954,84791
1860,568.0,0.244769431956,85238
1870,570.0,0.245900950962,85692
1880,572.0,0.247062052964,86161
1890,570.0,0.248194140964,86621
1900,572.0,0.249360931964,87075
1910,574.0,0.250533979961,87539
1920,568.0,0.253625035963,87993
1930,570.0,0.254861515961,88441
1940,574.0,0.255959755959,88893
1950,568.0,0.257133941959,89356
1960,570.0,0.258420766964,89829
1970,568.0,0.259674881963,90285
1980,566.0,0.26080810796,90747
1990,568.0,0.261966933962,91198
2000,578.0,0.263093332964,91659
2010,576.0,0.264205509964,92104
2020,580.0,0.265338735961,92565
2030,582.0,0.266511499962,93037
2040,582.0,0.26766321496,93499
2050,584.0,0.268914200962,93950
2060,586.0,0.270366288962,94409
2070,586.0,0.271723087964,94882
2080,584.0,0.273032100966,95339
2090,580.0,0.274159353969,95799
2100,582.0,0.275288312972,96247
2110,582.0,0.276482978974,96716
2120,576.0,0.277589466976,97166
2130,582.0,0.280444149976,97625
2140,584.0,0.28155718097,98075
2150,586.0,0.28265570497,98533
2160,590.0,0.283819934972,98995
2170,592.0,0.285015738977,99432
2180,594.0,0.286233159975,99883
2190,594.0,0.287362687974,100330
2200,588.0,0.288681655977,100789
2210,586.0,0.289790134972,101238
2220,582.0,0.290911129974,101703
2230,578.0,0.292077350976,102159
2240,582.0,0.293224229979,102624
2250,580.0,0.294344940979,103083
2260,576.0,0.295513152982,103538
2270,572.0,0.296720049977,103999
2280,572.0,0.297842466978,104450
2290,574.0,0.29894696398,104899
2300,572.0,0.300070234982,105355
2310,574.0,0.301454340981,105829
2320,576.0,0.302679442982,106295
2330,578.0,0.303799015979,106768
2340,582.0,0.306686409982,107228
2350,582.0,0.307845235984,107692
2360,586.0,0.308965376978,108146
2370,584.0,0.310096327979,108612
2380,590.0,0.311352717974,109057
2390,588.0,0.312459205976,109518
2400,592.0,0.313571667975,109974
2410,594.0,0.314760928981,110437
2420,588.0,0.315901549977,110888
2430,590.0,0.317027095982,111359
2440,586.0,0.318137850976,111810
2450,585.0,0.31924889097,112275
2460,584.0,0.320425351973,112716
2470,584.0,0.321540372977,113175
2480,585.0,0.322663927982,113630
2490,584.0,0.323948193982,114090
2500,587.0,0.325088815982,114539
2510,590.0,0.326215499983,115001
2520,582.0,0.327345312988,115455
2530,587.0,0.328532013984,115900
2540,581.0,0.329663817982,116361
2550,584.0,0.332643940979,116824
2560,589.0,0.333776882981,117283
2570,587.0,0.335325396976,117750
2580,589.0,0.336553911977,118214
2590,585.0,0.337774177977,118663
2600,593.0,0.339040807972,119118
2610,589.0,0.34017062097,119572
2620,583.0,0.341275686973,120015
2630,579.0,0.342386441975,120472
2640,581.0,0.343542707975,120908
2650,583.0,0.34464834298,121347
2660,589.0,0.345879417982,121810
2670,589.0,0.347028003984,122266
2680,589.0,0.348296056982,122729
2690,591.0,0.34943838598,123189
2700,590.0,0.350610011978,123638
2710,591.0,0.351733851974,124087
2720,585.0,0.352872197975,124541
2730,582.0,0.35401509497,125005
2740,582.0,0.355243325968,125460
2750,583.0,0.356354933967,125917
2760,584.0,0.357572924971,126363
2770,586.0,0.360579784974,126814
2780,588.0,0.361740886976,127261
2790,586.0,0.362935268975,127714
2800,588.0,0.364159516976,128150
2810,590.0,0.36536982697,128603
2820,590.0,0.366547425969,129063
2830,586.0,0.367904509963,129521
2840,584.0,0.369145255965,129984
2850,582.0,0.370386286966,130443
2860,583.0,0.371646658969,130899
2870,586.0,0.372792399969,131356
2880,589.0,0.374289714971,131815
2890,591.0,0.375397055977,132275
2900,587.0,0.376505819979,132728
2910,585.0,0.377645303975,133189
2920,583.0,0.378778245977,133653
2930,585.0,0.379877054977,134101
2940,583.0,0.381048112977,134572
2950,583.0,0.382224005974,135028
2960,585.0,0.383418386977,135491
2970,587.0,0.384575505981,135953
2980,583.0,0.385898455985,136410
2990,581.0,0.38705642899,136862
3000,581.0,0.388174863991,137327
