0,554.0,0.00225962499826,551
10,554.0,0.00429112599522,998
20,545.0,0.00599267199868,1441
30,550.0,0.0074734890004,1900
40,553.0,0.010935459999,2368
50,543.0,0.0126250589965,2827
60,549.0,0.0141240809971,3269
70,560.0,0.0156563829951,3732
80,550.0,0.0168803459965,4178
90,561.0,0.0182092689938,4633
100,563.0,0.0194386369913,5091
110,565.0,0.0206037209937,5551
120,563.0,0.0217460489948,5999
130,563.0,0.0228752929979,6448
140,565.0,0.0240190440018,6897
150,565.0,0.0251454430036,7357
160,573.0,0.0264385270057,7808
170,577.0,0.0276781360008,8256
180,575.0,0.028918598,8711
190,577.0,0.0300572289998,9148
200,579.0,0.0312097979986,9606
210,579.0,0.0324226680023,10071
220,575.0,0.0337279830055,10528
230,577.0,0.0349041600057,10993
240,577.0,0.0360572970094,11454
250,575.0,0.0390564770059,11902
260,581.0,0.0403026270069,12347
270,579.0,0.0416210260082,12806
280,583.0,0.0433951050072,13263
290,585.0,0.0448793350079,13720
300,587.0,0.0462850590047,14178
310,589.0,0.0475360450073,14632
320,583.0,0.0489073510034,15098
330,585.0,0.0502738210052,15549
340,583.0,0.0514770200025,16004
350,581.0,0.0528039519995,16437
360,583.0,0.0539829729969,16898
370,585.0,0.0552575670008,17358
380,579.0,0.0564798240011,17810
390,585.0,0.0577643740035,18266
400,583.0,0.0590250310051,18732
410,583.0,0.0603400170075,19181
420,587.0,0.0615497590115,19638
430,589.0,0.0626673400111,20084
440,587.0,0.063818202012,20527
450,587.0,0.0650430190144,20985
460,581.0,0.0681116040141,21426
470,581.0,0.0693162260141,21897
480,588.0,0.0704858610115,22342
490,585.0,0.0716512300132,22805
500,588.0,0.0728282610144,23258
510,590.0,0.0744780380119,23728
520,588.0,0.075821183018,24185
530,596.0,0.0769674930198,24648
540,594.0,0.0780845050249,25105
550,594.0,0.0792367880276,25572
560,592.0,0.0803347430265,26016
570,592.0,0.0814491960264,26456
580,594.0,0.0829172130252,26902
590,594.0,0.0841050520248,27360
600,596.0,0.0853261710217,27829
610,590.0,0.0865723210227,28283
620,586.0,0.0876998590174,28730
630,590.0,0.088948285018,29194
640,588.0,0.0901981330171,29649
650,588.0,0.0913543990173,30097
660,588.0,0.0925285850171,30554
670,588.0,0.0936777400202,31003
680,598.0,0.0967150360229,31453
