0,550.0,7.574113238,1000
10,590.0,14.944345632,2100
20,592.0,22.09595159,3200
30,607.0,29.071666021,4300
40,644.0,35.8903308,5400
50,650.0,42.513360206,6500
60,669.0,48.995074848,7600
70,702.0,55.296269202,8700
80,716.0,61.446040494,9800
90,723.0,67.471030062,10900
100,722.0,73.401237106,12000
110,734.0,79.267493396,13100
120,736.0,85.080773075,14200
130,748.0,90.870451559,15300
140,752.0,96.637441345,16400
150,766.0,102.27686299,17500
160,766.0,107.874801281,18600
170,768.0,113.428297997,19700
180,774.0,118.891465734,20800
190,766.0,124.41949018,21900
200,768.0,130.094637458,23000
210,776.0,135.576526748,24100
220,777.0,140.984866143,25200
230,784.0,146.457255563,26300
240,770.0,151.933706278,27400
250,780.0,157.353595817,28500
260,778.0,162.722807056,29600
270,772.0,168.107341309,30700
280,772.0,173.521739935,31800
290,776.0,178.961308182,32900
300,778.0,184.374144925,34000
310,796.0,189.723740032,35100
320,786.0,195.018627118,36200
330,776.0,200.410496051,37300
340,784.0,205.851989986,38400
350,786.0,211.262999459,39500
360,790.0,216.687623005,40600
370,794.0,222.084236753,41700
380,802.0,227.457149466,42800
390,794.0,232.810834314,43900
400,786.0,238.233587069,45000
410,788.0,243.688450454,46100
420,792.0,249.14006833,47200
430,788.0,254.595340462,48300
440,786.0,260.06720622,49400
450,778.0,265.534971999,50500
460,792.0,271.022676468,51600
470,784.0,276.431574795,52700
480,801.0,281.826028473,53800
490,788.0,287.189741119,54900
500,790.0,292.636689843,56000
510,780.0,298.143840061,57100
520,784.0,303.592662703,58200
530,788.0,309.019797891,59300
540,788.0,314.38074005,60400
550,800.0,319.789448937,61500
560,796.0,325.12016178,62600
570,794.0,330.518869037,63700
580,804.0,336.07004611,64800
590,794.0,341.454655456,65900
600,800.0,346.760549682,67000
610,796.0,352.145893463,68100
620,804.0,357.551339205,69200
630,794.0,362.991638759,70300
640,796.0,368.446527176,71400
650,795.0,373.866800999,72500
660,802.0,379.163059106,73600
670,798.0,384.521161658,74700
680,794.0,389.918207477,75800
690,806.0,395.264241058,76900
700,798.0,400.538790662,78000
710,798.0,405.855746642,79100
720,798.0,411.215126349,80200
730,802.0,416.598130576,81300
740,796.0,421.972358843,82400
750,788.0,427.359121432,83500
760,804.0,432.725060993,84600
770,788.0,438.098262132,85700
780,798.0,443.527161728,86800
790,804.0,448.980742554,87900
800,800.0,454.373199717,89000
810,804.0,459.719244391,90100
820,800.0,465.032457084,91200
830,802.0,470.417540029,92300
840,806.0,475.818256886,93400
850,802.0,481.196139124,94500
860,800.0,486.555401071,95600
870,798.0,491.932179665,96700
880,800.0,497.274962048,97800
890,804.0,502.653854632,98900
900,806.0,507.998700374,100000
910,798.0,513.341816694,101100
920,806.0,518.631665702,102200
930,806.0,523.986186532,103300
940,795.0,529.347015198,104400
950,800.0,534.896656841,105500
960,794.0,540.343436889,106600
970,800.0,545.792914038,107700
980,794.0,551.25679317,108800
990,804.0,556.62160178,109900
1000,800.0,562.008523089,111000
1010,798.0,567.399710777,112100
1020,802.0,572.821280528,113200
1030,810.0,578.179187098,114300
1040,800.0,583.547435777,115400
1050,798.0,588.989652486,116500
1060,808.0,594.383174893,117600
1070,814.0,599.751261724,118700
1080,802.0,605.16627475,119800
1090,820.0,610.552937215,120900
1100,820.0,615.880010594,122000
1110,820.0,621.276772537,123100
1120,810.0,626.699087817,124200
1130,802.0,632.124186953,125300
1140,802.0,637.57228028,126400
1150,800.0,643.082928878,127500
1160,806.0,648.547933271,128600
1170,808.0,654.39606534,129700
1180,820.0,659.906009654,130800
1190,800.0,665.533905902,131900
1200,805.0,670.945397792,133000
1210,806.0,676.361453875,134100
1220,802.0,681.765839209,135200
1230,806.0,687.154231379,136300
1240,810.0,692.520811224,137400
1250,814.0,697.897248486,138500
1260,802.0,703.215176412,139600
1270,806.0,708.566739305,140700
1280,820.0,713.891269182,141800
1290,812.0,719.243181942,142900
1300,798.0,724.619551791,144000
1310,806.0,729.982949842,145100
1320,806.0,735.352052992,146200
1330,804.0,740.844490899,147300
1340,796.0,746.235276383,148400
1350,792.0,751.728094591,149500
1360,802.0,757.169717949,150600
1370,809.0,762.579606996,151700
1380,812.0,768.005722736,152800
1390,794.0,773.384425881,153900
1400,804.0,778.785701386,155000
1410,806.0,784.207620435,156100
1420,804.0,789.58764141,157200
1430,810.0,794.916897045,158300
1440,816.0,800.295806981,159400
1450,806.0,805.673267673,160500
1460,810.0,811.055050211,161600
1470,802.0,816.443072035,162700
1480,808.0,821.921331532,163800
1490,808.0,827.402655631,164900
1500,820.0,832.864019706,166000
1510,832.0,838.314050667,167100
1520,810.0,843.768753626,168200
1530,804.0,849.162575268,169300
1540,820.0,854.483429841,170400
1550,822.0,859.839854172,171500
1560,814.0,865.165251035,172600
1570,816.0,870.554145249,173700
1580,822.0,875.931466279,174800
1590,822.0,881.277010616,175900
1600,820.0,886.586047382,177000
1610,816.0,891.946746057,178100
1620,816.0,897.317832068,179200
1630,816.0,902.703500115,180300
1640,818.0,908.0667787,181400
1650,820.0,913.406818471,182500
1660,827.0,918.681865284,183600
1670,822.0,924.018328737,184700
1680,820.0,929.336993089,185800
1690,820.0,934.629383323,186900
1700,810.0,940.416481329,188000
1710,815.0,945.818954344,189100
1720,814.0,951.213341177,190200
1730,822.0,956.620910012,191300
1740,832.0,962.019435225,192400
1750,836.0,967.369744572,193500
1760,826.0,972.652912269,194600
1770,832.0,977.994764519,195700
1780,830.0,983.325939015,196800
1790,826.0,988.68254795,197900
1800,826.0,994.024521942,199000
1810,828.0,999.361820808,200100
1820,828.0,1004.80940896,201200
1830,832.0,1010.20235196,202300
1840,832.0,1015.53378018,203400
1850,820.0,1020.85342586,204500
1860,834.0,1026.25858119,205600
1870,828.0,1031.65840915,206700
