0,487.0,2.92979966616e-05,11
10,487.0,5.09159945068e-05,21
20,491.0,6.96889910614e-05,31
30,495.0,8.67559938342e-05,41
40,497.0,0.000103537990071,51
50,493.0,0.000120034987049,61
60,493.0,0.000136816983286,71
70,499.0,0.000153598986799,81
80,501.0,0.000170665982296,91
90,503.0,0.000186025979929,101
100,505.0,0.000200531983864,111
110,507.0,0.000215323983866,121
120,509.0,0.000230114979786,131
130,509.0,0.000246043979132,141
140,509.0,0.000261118977505,151
150,517.0,0.000276478982414,161
160,519.0,0.000292122982501,171
170,521.0,0.000308051981847,181
180,523.0,0.000323695981933,191
190,523.0,0.000341615981597,201
200,525.0,0.00035896798363,211
210,531.0,0.000374896982976,221
220,533.0,0.000389402979636,231
230,535.0,0.000405046979722,241
240,537.0,0.000420122974901,251
250,537.0,0.000435197980551,261
260,539.0,0.000451410975074,271
270,541.0,0.000466485973448,281
280,545.0,0.000483267976961,291
290,549.0,0.000499196976307,301
300,549.0,0.000515410974913,311
310,551.0,0.000531054974999,321
320,553.0,0.000546983974345,331
330,553.0,0.000562059976801,341
340,553.0,0.000576565973461,351
350,555.0,0.000592493976001,361
360,555.0,0.000608707981883,371
370,555.0,0.000623213978542,381
380,557.0,0.000639426973066,391
390,557.0,0.000656492971757,401
400,557.0,0.000671283967677,411
410,561.0,0.000686928971845,421
420,565.0,0.000701435972587,431
430,571.0,0.000717364971933,441
440,573.0,0.00073329397128,451
450,573.0,0.000749507969886,461
460,573.0,0.000772262967075,471
470,575.0,0.000793596962467,481
480,575.0,0.000815214960312,491
490,575.0,0.000837117957417,501
500,577.0,0.000859019957716,511
510,577.0,0.000874095960171,521
520,581.0,0.00089599796047,531
530,581.0,0.000911642957362,541
540,581.0,0.000926149958104,551
550,585.0,0.000940940954024,561
560,585.0,0.000956015952397,571
570,587.0,0.00097109095077,581
580,589.0,0.000986450955679,591
590,593.0,0.00100294895674,601
600,595.0,0.00101773995266,611
610,595.0,0.00103281595511,621
620,595.0,0.0010484599552,631
630,595.0,0.00106410395529,641
640,595.0,0.00108116995398,651
650,601.0,0.00109709794924,661
660,601.0,0.00111245794687,671
670,603.0,0.00112810194696,681
680,605.0,0.00114374695113,691
690,605.0,0.00115882295358,701
700,607.0,0.00117588995636,711
710,607.0,0.0011918189557,721
720,607.0,0.00120717895334,731
730,611.0,0.00122339295922,741
740,611.0,0.00123932195856,751
750,611.0,0.00125581995962,761
760,613.0,0.00127117995726,771
770,613.0,0.00131071796204,781
780,615.0,0.00133005996031,791
790,617.0,0.00135167796543,801
800,617.0,0.00137926896423,811
810,619.0,0.00139491296432,821
820,621.0,0.00140998796269,831
830,625.0,0.00142563295958,841
840,627.0,0.0014404239555,851
850,631.0,0.00145578396041,861
860,635.0,0.00152319695917,871
870,641.0,0.00154225496226,881
880,641.0,0.00156301895913,891
890,641.0,0.00158378395281,901
900,643.0,0.0016042639545,911
910,645.0,0.00162104595802,921
920,647.0,0.00163868195523,931
930,647.0,0.00165432695212,941
940,653.0,0.00166940195777,951
950,655.0,0.00168390796171,961
960,657.0,0.00170040496596,971
970,659.0,0.00171576496359,981
980,661.0,0.00173510796594,991
990,665.0,0.00175217496871,1001
1000,665.0,0.00176895697223,1011
1010,665.0,0.00178659297671,1021
1020,667.0,0.00180223696952,1031
1030,667.0,0.00181788197369,1041
1040,667.0,0.00183267397369,1051
1050,667.0,0.00184917197475,1061
1060,667.0,0.00186680797196,1071
1070,667.0,0.00188842597709,1081
1080,667.0,0.00190463997569,1091
1090,667.0,0.00192142197193,1101
1100,667.0,0.00193735097128,1111
1110,667.0,0.00195527097821,1121
1120,667.0,0.00197546697746,1131
1130,669.0,0.00199224898097,1141
1140,673.0,0.00201016898063,1151
1150,673.0,0.00202638297924,1161
1160,673.0,0.00204800097708,1171
1170,673.0,0.00206478297332,1181
1180,675.0,0.00208241797372,1191
1190,677.0,0.00210460497328,1201
1200,677.0,0.00212593897595,1211
1210,677.0,0.00214812597551,1221
1220,681.0,0.00216945897409,1231
1230,681.0,0.00219079197996,1241
1240,683.0,0.00221155698091,1251
1250,685.0,0.00223232097778,1261
1260,687.0,0.00224995597819,1271
1270,691.0,0.00226730697614,1281
1280,693.0,0.00228579597751,1291
1290,693.0,0.00230399997236,1301
1300,693.0,0.00232021297415,1311
1310,693.0,0.00233585697424,1321
1320,693.0,0.00235178597359,1331
1330,693.0,0.00236799997219,1341
1340,695.0,0.00238449797325,1351
1350,695.0,0.00240213397774,1361
1360,695.0,0.0024186319788,1371
1370,695.0,0.00244024997664,1381
1380,695.0,0.00245959198219,1391
1390,697.0,0.0024820629842,1401
1400,697.0,0.00250140498247,1411
1410,697.0,0.00251790298353,1421
1420,697.0,0.00253468497976,1431
1430,699.0,0.00255089797429,1441
1440,699.0,0.00256768097461,1451
1450,701.0,0.00259015196934,1461
1460,701.0,0.0026109169703,1471
1470,701.0,0.00262798396579,1481
1480,701.0,0.00264675796643,1491
1490,701.0,0.00266297096096,1501
1500,701.0,0.00267946896201,1511
1510,701.0,0.00269681995997,1521
1520,703.0,0.0027136019562,1531
1530,703.0,0.00273009995726,1541
1540,703.0,0.00274602795253,1551
1550,703.0,0.00276195695187,1561
1560,705.0,0.00277873894811,1571
1570,706.0,0.00279722794949,1581
1580,706.0,0.00281770795118,1591
1590,706.0,0.00283534295158,1601
1600,708.0,0.00285184095264,1611
1610,708.0,0.00286919195059,1621
1620,708.0,0.0028854059492,1631
1630,712.0,0.00290161994781,1641
1640,714.0,0.00291840294813,1651
1650,716.0,0.00293603794853,1661
1660,716.0,0.00295452694263,1671
