0,567.0,7.513677361,1000
10,597.0,14.723500815,2100
20,622.0,21.373069157,3200
30,664.0,27.496323985,4300
40,689.0,33.239068309,5400
50,714.0,38.722552763,6500
60,738.0,44.061676339,7600
70,748.0,49.191037901,8700
80,748.0,54.23864278,9800
90,750.0,59.223549313,10900
100,748.0,64.116912573,12000
110,750.0,69.003514593,13100
120,752.0,73.911739783,14200
130,754.0,78.818503783,15300
140,754.0,83.712153195,16400
150,752.0,88.62796679,17500
160,754.0,93.553362174,18600
170,754.0,98.48113153,19700
180,754.0,103.410963107,20800
190,758.0,108.304585496,21900
200,758.0,113.174331917,23000
210,756.0,118.054184358,24100
220,760.0,122.927119968,25200
230,758.0,127.795582408,26300
240,756.0,132.656543767,27400
250,760.0,137.586765033,28500
260,758.0,142.535492529,29600
270,758.0,147.466959946,30700
280,758.0,152.398029994,31800
290,758.0,157.320097097,32900
300,764.0,162.311925013,34000
310,760.0,167.230928081,35100
320,760.0,172.133466661,36200
330,762.0,177.06987516,37300
340,762.0,182.026231451,38400
350,762.0,186.907526594,39500
360,760.0,191.781845172,40600
370,758.0,196.712195007,41700
380,758.0,201.600280119,42800
390,758.0,206.556510686,43900
400,760.0,211.447488597,45000
410,758.0,216.317619871,46100
420,760.0,221.195072457,47200
430,760.0,226.032953153,48300
440,756.0,230.85592385,49400
450,760.0,235.716655094,50500
460,758.0,240.533997775,51600
470,758.0,245.434695432,52700
480,762.0,250.2829299,53800
490,762.0,255.139646782,54900
500,762.0,259.999556266,56000
510,760.0,264.910795427,57100
520,762.0,269.872975146,58200
530,762.0,274.761774783,59300
540,762.0,279.668676738,60400
550,762.0,284.590733601,61500
560,760.0,289.494245265,62600
570,762.0,294.34269392,63700
580,761.0,299.255434379,64800
590,762.0,304.185400499,65900
600,764.0,309.129891766,67000
610,764.0,314.012480846,68100
620,760.0,318.945998822,69200
630,762.0,323.852499427,70300
640,760.0,328.746685016,71400
650,762.0,333.613759936,72500
660,764.0,338.518972861,73600
670,766.0,343.426898246,74700
680,768.0,348.363609677,75800
690,766.0,353.306167576,76900
700,766.0,358.200914943,78000
710,766.0,363.077512773,79100
720,764.0,367.963395434,80200
730,770.0,372.866902262,81300
740,766.0,377.77902889,82400
