0,555.0,7.582149358,1000
10,596.0,14.896855383,2100
20,614.0,21.997851592,3200
30,642.0,28.903480943,4300
40,651.0,35.57282186,5400
50,679.0,41.954243154,6500
60,716.0,48.119403451,7600
70,728.0,54.079114478,8700
80,735.0,59.880889239,9800
90,745.0,65.637687955,10900
100,753.0,71.339380712,12000
110,771.0,76.940096886,13100
120,763.0,82.449141788,14200
130,776.0,87.977979461,15300
140,772.0,93.488173802,16400
150,780.0,98.934242739,17500
160,787.0,104.293216828,18600
170,789.0,109.67311407,19700
180,773.0,115.123138205,20800
190,781.0,120.62525319,21900
200,785.0,126.049776896,23000
210,769.0,131.491025072,24100
220,775.0,136.9571095,25200
230,769.0,142.427307562,26300
240,785.0,147.869082244,27400
250,787.0,153.37035243,28500
260,791.0,158.82813393,29600
270,786.0,164.249668125,30700
280,785.0,169.689805546,31800
290,787.0,175.152009016,32900
300,787.0,180.59507479,34000
310,787.0,186.03695813,35100
320,783.0,191.49186276,36200
330,775.0,196.975653845,37300
340,797.0,202.485704257,38400
350,809.0,208.0246434,39500
360,797.0,213.50339527,40600
370,797.0,218.983998872,41700
380,783.0,224.483315494,42800
390,799.0,229.89681613,43900
400,786.0,235.326864881,45000
410,785.0,240.812786169,46100
420,785.0,246.286385331,47200
430,775.0,251.738827242,48300
440,815.0,257.321182253,49400
450,801.0,262.7226051,50500
460,795.0,268.06975996,51600
470,791.0,273.441238504,52700
480,797.0,278.808074349,53800
490,801.0,284.134253719,54900
500,791.0,289.452821929,56000
510,795.0,294.852021275,57100
520,791.0,300.179784715,58200
530,791.0,305.538878555,59300
540,805.0,310.912064619,60400
550,799.0,316.706270318,61500
560,791.0,322.291262412,62600
570,790.0,328.189990007,63700
580,795.0,333.98904349,64800
590,789.0,339.527645281,65900
600,801.0,345.202805075,67000
610,797.0,350.637412046,68100
620,803.0,356.244959719,69200
630,789.0,361.759770875,70300
640,809.0,367.168307674,71400
650,807.0,372.573115692,72500
660,797.0,377.980494518,73600
670,797.0,383.426740096,74700
680,793.0,388.905274082,75800
690,813.0,394.423867209,76900
700,806.0,399.87638336,78000
710,803.0,405.341443219,79100
720,805.0,410.709282583,80200
730,813.0,416.046396845,81300
740,815.0,421.554782974,82400
750,807.0,426.980113364,83500
760,811.0,432.322373507,84600
770,791.0,437.850006274,85700
780,807.0,443.606293275,86800
790,807.0,449.31289298,87900
800,818.0,454.955752988,89000
810,805.0,460.546782696,90100
820,809.0,466.000229265,91200
830,805.0,471.395250124,92300
840,809.0,476.818311217,93400
850,807.0,482.221512125,94500
860,811.0,487.700277648,95600
870,823.0,493.195762237,96700
880,799.0,498.557284947,97800
890,811.0,504.027115791,98900
900,805.0,509.643711636,100000
910,807.0,514.995790227,101100
920,803.0,520.320941616,102200
930,801.0,525.713734423,103300
940,797.0,531.047513291,104400
950,803.0,536.388939443,105500
960,805.0,541.71500987,106600
970,809.0,547.232448438,107700
980,805.0,552.703252081,108800
990,796.0,558.05395197,109900
1000,805.0,563.379172763,111000
1010,813.0,568.711361588,112100
1020,811.0,574.054578886,113200
1030,801.0,579.43127101,114300
1040,815.0,584.75991509,115400
1050,797.0,590.091467328,116500
1060,813.0,595.36852118,117600
1070,808.0,600.641183496,118700
1080,807.0,605.972935129,119800
1090,793.0,611.363741378,120900
1100,811.0,616.718917283,122000
1110,813.0,622.037224657,123100
1120,807.0,627.368844308,124200
1130,807.0,632.688893335,125300
1140,803.0,638.013016742,126400
1150,815.0,643.347958702,127500
1160,807.0,648.718520198,128600
1170,793.0,654.133573615,129700
1180,811.0,659.538274967,130800
1190,807.0,664.954298339,131900
1200,811.0,670.365586852,133000
1210,823.0,675.759822361,134100
1220,815.0,681.116224789,135200
1230,803.0,686.525581356,136300
1240,805.0,691.881071856,137400
1250,809.0,697.250969459,138500
1260,819.0,702.667209293,139600
1270,811.0,708.111659742,140700
1280,811.0,713.520116611,141800
1290,817.0,718.962978154,142900
1300,797.0,724.444856066,144000
1310,799.0,729.920502089,145100
1320,801.0,735.340845317,146200
1330,806.0,740.770279099,147300
1340,805.0,746.217750347,148400
1350,805.0,751.638675832,149500
1360,799.0,757.061085547,150600
1370,809.0,762.463602367,151700
1380,811.0,768.001136355,152800
1390,817.0,773.383829684,153900
1400,803.0,778.706864238,155000
1410,811.0,784.057270012,156100
1420,811.0,789.357196313,157200
1430,811.0,794.666756172,158300
1440,804.0,799.977805381,159400
1450,811.0,805.360896932,160500
1460,801.0,810.772854458,161600
1470,819.0,816.159733385,162700
1480,811.0,821.516290835,163800
1490,801.0,826.91907361,164900
1500,811.0,832.335413,166000
1510,808.0,837.711202297,167100
1520,807.0,843.096678913,168200
1530,799.0,848.495362846,169300
1540,811.0,853.846056193,170400
1550,829.0,859.135123833,171500
1560,833.0,864.37290304,172600
1570,823.0,869.62748693,173700
1580,817.0,874.918347137,174800
1590,823.0,880.336655166,175900
1600,815.0,885.733028274,177000
1610,817.0,891.101503655,178100
1620,827.0,896.54618934,179200
1630,817.0,902.011082515,180300
1640,819.0,907.492876232,181400
1650,815.0,913.029889686,182500
1660,825.0,918.491975112,183600
1670,819.0,924.059534469,184700
1680,815.0,929.530898751,185800
1690,819.0,935.11186482,186900
1700,813.0,940.705365211,188000
1710,805.0,946.245290238,189100
1720,819.0,951.695782568,190200
1730,809.0,957.319852755,191300
1740,809.0,962.810662787,192400
1750,813.0,968.400184656,193500
1760,799.0,973.966103339,194600
1770,817.0,979.498139303,195700
1780,819.0,985.031906111,196800
1790,813.0,990.456890616,197900
1800,813.0,995.888243259,199000
1810,809.0,1001.29398653,200100
1820,823.0,1006.63686989,201200
