0,534.0,0.00223971399828,473
10,535.0,0.00410851299966,840
20,533.0,0.00595512500149,1205
30,538.0,0.00767487499979,1563
40,531.0,0.00922964699566,1928
50,538.0,0.0108768639984,2295
60,541.0,0.0125067300032,2656
70,535.0,0.01378673,3018
80,536.0,0.0150556360022,3383
90,534.0,0.0165228000042,3742
100,533.0,0.0180391730028,4117
110,533.0,0.0192921499984,4490
120,534.0,0.0205968959999,4862
130,536.0,0.0218757570037,5228
140,542.0,0.0230772499999,5590
150,530.0,0.0244920749974,5954
160,534.0,0.025660856998,6319
170,536.0,0.0268959140012,6687
180,540.0,0.0280601449995,7049
190,534.0,0.0292283570016,7417
200,534.0,0.0303942940009,7776
210,538.0,0.031576444002,8145
220,536.0,0.0327500610001,8517
230,544.0,0.0339125850005,8882
240,544.0,0.0350955890026,9249
250,546.0,0.0364384510031,9612
260,546.0,0.0376251530033,9982
270,548.0,0.0407017030011,10340
280,548.0,0.0419242439966,10707
290,544.0,0.0430938789941,11074
300,540.0,0.0442453099895,11445
310,540.0,0.0454439579917,11811
320,542.0,0.0466232639883,12179
330,544.0,0.0480901439878,12543
340,540.0,0.0494856279838,12912
350,542.0,0.0506498579853,13284
360,548.0,0.0518229069858,13656
370,544.0,0.0529840079835,14024
380,544.0,0.0541897669827,14388
390,546.0,0.055350298986,14756
400,546.0,0.0565108319861,15127
410,548.0,0.0576725029823,15500
420,544.0,0.0588560759788,15869
430,546.0,0.0601372129822,16230
440,544.0,0.0614516299829,16597
450,542.0,0.0626064739845,16972
460,544.0,0.0638426689839,17336
470,542.0,0.0650740289857,17705
480,544.0,0.0680578489846,18070
490,544.0,0.0692914839892,18443
500,542.0,0.0705302389906,18816
510,544.0,0.0716779719951,19185
520,544.0,0.072836512998,19559
530,544.0,0.0740362989964,19927
540,546.0,0.0752235699911,20295
550,546.0,0.0766159249906,20663
560,544.0,0.077769630996,21028
570,544.0,0.0789159419946,21388
580,544.0,0.0800639589943,21744
590,544.0,0.0812637449926,22115
600,546.0,0.0824439039861,22476
610,542.0,0.0836249159838,22845
620,540.0,0.0847954049896,23211
630,542.0,0.0860017329906,23580
640,542.0,0.087420825992,23946
650,544.0,0.0887048079967,24310
660,542.0,0.0898869579978,24682
670,544.0,0.0911945479966,25056
680,544.0,0.0923909199919,25421
690,542.0,0.0953093179924,25787
700,544.0,0.0964863479894,26154
710,540.0,0.0976790219938,26513
720,544.0,0.0990301329948,26881
730,544.0,0.100350806999,27255
740,542.0,0.101552869004,27629
750,540.0,0.102721082003,27996
760,542.0,0.103917170003,28366
770,540.0,0.105108138006,28731
780,542.0,0.106294555007,29096
790,540.0,0.107463621011,29469
800,540.0,0.108648047011,29842
810,540.0,0.109839015007,30210
820,540.0,0.111038233008,30580
830,542.0,0.112247974008,30948
840,542.0,0.113434107006,31313
850,540.0,0.114641289008,31679
860,542.0,0.115844773005,32047
870,542.0,0.117031191003,32418
880,542.0,0.118329678997,32792
890,542.0,0.119542548993,33158
900,542.0,0.122477444987,33530
910,546.0,0.12366414698,33895
920,544.0,0.124840039978,34256
930,544.0,0.126028731975,34621
940,544.0,0.127215148976,34994
950,545.0,0.128443947979,35365
960,543.0,0.129631786978,35739
970,542.0,0.130809670976,36110
980,540.0,0.132127216981,36470
990,542.0,0.133524407982,36831
1000,543.0,0.134729313984,37197
1010,543.0,0.135933934987,37556
1020,544.0,0.137214787988,37920
1030,544.0,0.138414004992,38285
1040,544.0,0.139610945997,38649
1050,546.0,0.140803905,39021
1060,542.0,0.141989468997,39394
1070,540.0,0.143164223991,39757
1080,542.0,0.144378800993,40121
1090,542.0,0.145575172988,40484
1100,540.0,0.146761589989,40855
1110,544.0,0.147931793988,41215
1120,545.0,0.150752627989,41581
1130,545.0,0.152015844986,41942
1140,542.0,0.153380039985,42303
1150,543.0,0.154537159986,42675
1160,543.0,0.155706794991,43042
1170,542.0,0.156941282985,43406
1180,538.0,0.158094703984,43770
1190,539.0,0.159257796986,44140
1200,541.0,0.160513902985,44497
1210,541.0,0.161662772989,44865
1220,541.0,0.162848620988,45239
1230,541.0,0.164010575987,45608
1240,541.0,0.165307356991,45977
1250,543.0,0.166625755992,46340
1260,541.0,0.167780314987,46707
1270,544.0,0.168947105987,47082
1280,546.0,0.170098251991,47445
1290,550.0,0.171253948989,47813
1300,547.0,0.172548738992,48180
1310,548.0,0.173735724995,48548
1320,550.0,0.175134052995,48916
1330,552.0,0.176462407995,49280
1340,549.0,0.177724201996,49650
1350,553.0,0.179137036997,50018
1360,549.0,0.180395133997,50385
1370,549.0,0.181592929002,50757
1380,549.0,0.182776786001,51114
1390,549.0,0.184155488001,51483
1400,549.0,0.185318864998,51850
1410,549.0,0.186501299999,52224
1420,547.0,0.187653298999,52591
1430,546.0,0.188808142993,52963
1440,547.0,0.189973510991,53337
1450,547.0,0.191136887988,53701
1460,545.0,0.192323020987,54062
1470,545.0,0.193470184982,54428
1480,545.0,0.194627872988,54797
1490,543.0,0.195839036991,55167
1500,545.0,0.197128991989,55532
1510,545.0,0.198462181994,55907
1520,545.0,0.199640350998,56271
1530,543.0,0.200825629996,56643
1540,545.0,0.203970445997,57013
1550,545.0,0.205123298991,57381
1560,547.0,0.206271030991,57744
1570,547.0,0.207473092989,58111
1580,547.0,0.208738585992,58481
1590,547.0,0.210124682992,58849
1600,547.0,0.211470957998,59211
1610,547.0,0.212611010997,59572
1620,549.0,0.213755329998,59930
1630,549.0,0.214972751004,60300
1640,551.0,0.216188181003,60672
1650,553.0,0.217332785003,61025
1660,551.0,0.218493317007,61395
1670,551.0,0.219649867002,61754
1680,549.0,0.220840834998,62120
1690,551.0,0.222159803998,62494
1700,549.0,0.223313509996,62865
1710,549.0,0.224471197995,63229
1720,549.0,0.225634290997,63597
