0,536.0,0.00228124300338,467
10,535.0,0.00424191700586,833
20,545.0,0.00608909800212,1205
30,547.0,0.00783473300544,1575
40,549.0,0.0114181620083,1938
50,550.0,0.0129487570084,2304
60,549.0,0.0143911740088,2671
70,539.0,0.0159766660072,3038
80,543.0,0.0176560250111,3402
90,537.0,0.0190506550061,3768
100,549.0,0.0207681290049,4144
110,553.0,0.0220731600057,4512
120,555.0,0.0233924130007,4882
130,553.0,0.0246701360011,5252
140,556.0,0.0259131570056,5621
150,557.0,0.0271911650052,5997
160,566.0,0.028458079003,6362
170,561.0,0.0297409230043,6728
180,566.0,0.0310086920072,7091
190,568.0,0.0323694740073,7456
200,564.0,0.0337703620025,7824
210,560.0,0.0353828770021,8195
220,566.0,0.0366654370082,8567
230,564.0,0.0378766010035,8933
240,562.0,0.0390698450065,9291
250,562.0,0.0422613100091,9658
260,562.0,0.0434992110095,10020
270,566.0,0.0447126510044,10393
280,564.0,0.045934339003,10757
290,568.0,0.0472157600016,11121
300,568.0,0.0485665860033,11493
310,560.0,0.0497595460038,11857
320,562.0,0.0509809499999,12229
330,568.0,0.0521767539976,12599
340,566.0,0.0533677219937,12965
350,568.0,0.0546346369956,13342
360,568.0,0.0559041109955,13710
370,568.0,0.0572310439966,14078
380,566.0,0.0584342439979,14451
390,570.0,0.0597176569936,14816
400,568.0,0.0611492649914,15192
410,568.0,0.0623609979884,15556
420,572.0,0.0639063839917,15916
430,570.0,0.0650990589929,16281
440,568.0,0.0662644269905,16644
450,568.0,0.0674548269963,17011
460,568.0,0.0702742389985,17377
470,568.0,0.0714265229981,17742
480,568.0,0.0726217580013,18113
490,568.0,0.0737891169993,18485
500,572.0,0.0749507869987,18855
510,572.0,0.0761178620014,19226
520,570.0,0.0773062700027,19594
530,570.0,0.0784841540008,19966
540,566.0,0.0797408289945,20332
550,566.0,0.0809030689925,20692
560,570.0,0.0822456459864,21055
570,568.0,0.083474160987,21423
580,568.0,0.0847806139936,21789
590,570.0,0.0859789779934,22162
600,570.0,0.0872717769889,22527
610,568.0,0.0886237409868,22896
620,566.0,0.0897876869858,23258
630,568.0,0.0909499259869,23631
640,566.0,0.0922407349863,24003
650,568.0,0.0937104589902,24368
660,566.0,0.0948891959924,24743
670,566.0,0.0976298169917,25111
680,566.0,0.0988000209909,25484
690,566.0,0.099963113993,25849
700,566.0,0.101154650998,26216
710,568.0,0.102376907998,26585
720,568.0,0.103643823,26957
730,568.0,0.104834507001,27319
740,568.0,0.105989351003,27689
750,568.0,0.107150453005,28055
760,566.0,0.108336301004,28425
770,566.0,0.109482896005,28795
780,566.0,0.110651393006,29168
790,564.0,0.111958983012,29536
800,570.0,0.113124636009,29901
810,570.0,0.114280333008,30271
820,570.0,0.115434893007,30641
830,570.0,0.116692421005,31007
840,566.0,0.117916385003,31372
850,570.0,0.119127548001,31737
860,568.0,0.120300597002,32103
870,568.0,0.121457431997,32470
880,570.0,0.124504967993,32834
890,570.0,0.126108095988,33204
900,566.0,0.127350548988,33568
910,562.0,0.128530138987,33934
920,564.0,0.129706600987,34302
930,564.0,0.130872252987,34664
940,564.0,0.132082562988,35036
950,564.0,0.133259592985,35398
960,564.0,0.13443121899,35763
970,564.0,0.135600569993,36121
980,564.0,0.136758826993,36480
990,564.0,0.137916515989,36847
1000,566.0,0.139118007988,37217
1010,566.0,0.140344246982,37587
1020,566.0,0.141579303978,37956
1030,566.0,0.142742965982,38322
1040,566.0,0.144018698978,38685
1050,566.0,0.145175817983,39049
1060,568.0,0.146365079985,39414
1070,570.0,0.147718181986,39780
1080,572.0,0.148965754983,40151
1090,572.0,0.151870215981,40512
1100,570.0,0.153040134981,40878
1110,570.0,0.154211476984,41245
1120,572.0,0.15538907599,41616
1130,572.0,0.156601661991,41985
1140,572.0,0.157982922996,42358
1150,572.0,0.159274868995,42730
1160,572.0,0.160438529994,43097
1170,574.0,0.161638599995,43462
1180,574.0,0.162796002995,43827
1190,576.0,0.164180677995,44198
1200,574.0,0.165498507995,44567
1210,576.0,0.166727875992,44934
1220,572.0,0.167884710994,45301
1230,578.0,0.169045527997,45665
1240,574.0,0.170234789992,46038
1250,574.0,0.171408691989,46402
1260,570.0,0.172562397987,46767
1270,572.0,0.173738005986,47134
1280,570.0,0.174951729983,47505
1290,572.0,0.176246519979,47867
1300,572.0,0.17911542498,48232
1310,574.0,0.180313504978,48606
1320,576.0,0.181477450977,48977
1330,572.0,0.182656472978,49347
1340,574.0,0.183851991984,49723
1350,572.0,0.185000862984,50088
1360,574.0,0.18617021299,50461
1370,572.0,0.187475527993,50831
1380,576.0,0.188841997995,51203
1390,574.0,0.190121713,51570
1400,574.0,0.191290210001,51938
1410,576.0,0.192451880001,52301
1420,576.0,0.193676127994,52667
1430,574.0,0.194857424991,53036
1440,574.0,0.196027343991,53406
1450,574.0,0.19719328099,53774
1460,576.0,0.198515661992,54138
1470,578.0,0.199723412989,54511
1480,574.0,0.200885082988,54880
1490,574.0,0.202191535987,55242
1500,574.0,0.20343398799,55603
1510,578.0,0.206325647989,55963
1520,578.0,0.207687850983,56332
1530,580.0,0.208893894982,56702
1540,582.0,0.210064098981,57063
1550,580.0,0.211256773982,57437
1560,580.0,0.212533927981,57797
1570,582.0,0.213698726984,58161
1580,580.0,0.214875472986,58533
1590,578.0,0.216100858983,58893
1600,582.0,0.217261391983,59263
1610,578.0,0.218423346982,59633
1620,576.0,0.219609194981,60002
1630,578.0,0.221095984984,60379
1640,578.0,0.222367166985,60738
1650,582.0,0.223533387987,61116
1660,578.0,0.224697901984,61482
1670,578.0,0.226041615984,61850
1680,578.0,0.227241970984,62211
1690,584.0,0.228415871985,62580
1700,582.0,0.22957896498,62945
1710,580.0,0.230751728981,63315
1720,580.0,0.233528758981,63677
1730,582.0,0.234722286987,64048
1740,584.0,0.235872294987,64412
1750,580.0,0.237051031989,64780
1760,578.0,0.238244844986,65156
1770,580.0,0.23947648899,65522
1780,580.0,0.240757625987,65893
1790,582.0,0.241918158987,66257
1800,582.0,0.24315918998,66625
1810,582.0,0.244439189977,66985
1820,582.0,0.245670549979,67357
1830,582.0,0.247024220975,67722
1840,580.0,0.248218601977,68089
1850,578.0,0.249528752982,68462
1860,580.0,0.250735365982,68834
1870,580.0,0.251956769978,69207
1880,580.0,0.253394351981,69569
1890,580.0,0.254760253985,69929
1900,580.0,0.255940128984,70300
1910,580.0,0.257104643984,70657
1920,582.0,0.258301869988,71024
1930,582.0,0.259478046988,71385
1940,582.0,0.262454186988,71760
1950,580.0,0.263701474985,72125
1960,584.0,0.264869971987,72498
1970,586.0,0.266033348984,72864
1980,584.0,0.267253330989,73232
1990,584.0,0.268507160989,73600
2000,586.0,0.26967963999,73966
2010,586.0,0.270918679991,74324
2020,588.0,0.272350571991,74689
2030,584.0,0.273551495993,75061
2040,588.0,0.274710321988,75433
2050,584.0,0.275864880983,75799
2060,586.0,0.277080595981,76168
2070,588.0,0.278275546982,76534
2080,584.0,0.279448879985,76902
2090,582.0,0.28060656898,77267
2100,582.0,0.281767670982,77630
2110,582.0,0.282967740983,77999
2120,582.0,0.28417293098,78361
2130,582.0,0.285444396977,78734
2140,582.0,0.287246351974,79088
2150,582.0,0.28999749697,79460
2160,582.0,0.291161442969,79831
2170,584.0,0.292327379975,80196
2180,582.0,0.293503556975,80565
2190,582.0,0.294719840975,80937
2200,580.0,0.296073795973,81302
2210,578.0,0.297234612968,81664
2220,580.0,0.298428425966,82030
