790,639.0,0.00153229302668,801
800,641.0,0.00155391002772,811
810,643.0,0.00157581202802,821
820,643.0,0.00159856802202,831
830,645.0,0.00162075502158,841
840,645.0,0.00164351102285,851
850,645.0,0.00166740402346,861
860,649.0,0.00168873802613,871
870,649.0,0.00171120902087,881
880,651.0,0.00173225802428,891
890,651.0,0.0017595650279,901
900,653.0,0.00178118302574,911
910,655.0,0.00180308502604,921
920,655.0,0.00182640902494,931
930,655.0,0.00184888001968,941
940,655.0,0.00187135102169,951
950,659.0,0.0018924000251,961
960,659.0,0.00191487101984,971
970,659.0,0.00193791101628,981
980,663.0,0.00195924402215,991
990,663.0,0.00198171502416,1001
1000,663.0,0.00201129702327,1011
1010,663.0,0.00203547401907,1021
1020,663.0,0.00205823002034,1031
1030,667.0,0.00207956301892,1041
1040,667.0,0.00210317201709,1051
1050,669.0,0.00212535901665,1061
1060,669.0,0.00214839902037,1071
1070,669.0,0.00217143901682,1081
1080,671.0,0.00219362601638,1091
1090,671.0,0.0022166660201,1101
1100,673.0,0.00223913702212,1111
1110,673.0,0.00226160902093,1121
1120,677.0,0.00228351201804,1131
1130,677.0,0.00230683601694,1141
1140,677.0,0.00233073002164,1151
1150,677.0,0.00235377001809,1161
1160,677.0,0.00237681002181,1171
1170,677.0,0.00240411701816,1181
1180,677.0,0.00242772601632,1191
1190,679.0,0.00245019801514,1201
1200,679.0,0.00247437501093,1211
1210,681.0,0.00249684600567,1221
1220,681.0,0.00251931700768,1231
1230,681.0,0.00254207300168,1241
1240,681.0,0.00256426000124,1251
1250,681.0,0.00258673099597,1261
1260,685.0,0.00260806399456,1271
1270,687.0,0.00263110399828,1281
1280,689.0,0.00265329099784,1291
1290,689.0,0.00267661500402,1301
1300,689.0,0.00269965500047,1311
1310,691.0,0.00272155800485,1321
1320,695.0,0.00274573500064,1331
1330,695.0,0.00277104999986,1341
1340,697.0,0.00279409000359,1351
1350,699.0,0.00281627700315,1361
1360,699.0,0.00283846400271,1371
1370,699.0,0.0028612189999,1381
1380,699.0,0.00288397399709,1391
1390,699.0,0.00290672999836,1401
1400,699.0,0.00292948599963,1411
1410,699.0,0.00295480199566,1421
1420,699.0,0.00297812599456,1431
1430,699.0,0.00300059699657,1441
1440,701.0,0.00302818799537,1451
1450,701.0,0.00305094399664,1461
1460,701.0,0.00307398400037,1471
1470,701.0,0.00309645500238,1481
1480,701.0,0.00312091700471,1491
1490,701.0,0.00314338799944,1501
1500,701.0,0.00316614299663,1511
1510,701.0,0.00318889799382,1521
1520,701.0,0.00321193799027,1531
1530,701.0,0.00323554698844,1541
1540,701.0,0.0032591559866,1551
1550,703.0,0.00328162698861,1561
1560,703.0,0.00330438298988,1571
1570,703.0,0.00332685399189,1581
1580,705.0,0.00334875599219,1591
1590,705.0,0.00337151199346,1601
1600,705.0,0.0033954049868,1611
1610,707.0,0.00341759198636,1621
1620,707.0,0.00344063199009,1631
1630,707.0,0.00346395598899,1641
1640,707.0,0.00348841799132,1651
1650,707.0,0.00351145799505,1661
1660,707.0,0.00353478199395,1671
1670,707.0,0.0035578219904,1681
1680,707.0,0.00358199999027,1691
1690,707.0,0.003616417991,1701
1700,707.0,0.00367159998859,1711
1710,709.0,0.00369947598665,1721
1720,711.0,0.00372223198792,1731
1730,711.0,0.00374527198437,1741
1740,713.0,0.00376774298638,1751
1750,715.0,0.0037902149852,1761
1760,715.0,0.00381382398336,1771
1770,715.0,0.00383771698398,1781
1780,715.0,0.00386104098288,1791
1790,717.0,0.00388692498382,1801
1800,717.0,0.00390996498027,1811
1810,717.0,0.00393300497672,1821
1820,717.0,0.0039563299797,1831
1830,717.0,0.00397936998343,1841
1840,717.0,0.00400240998715,1851
1850,719.0,0.00402459698671,1861
1860,721.0,0.00404735298798,1871
1870,721.0,0.00407067698688,1881
1880,721.0,0.00409371598653,1891
1890,721.0,0.00411675599025,1901
1900,721.0,0.0041397959867,1911
1910,723.0,0.00416198298626,1921
1920,723.0,0.00418559198442,1931
1930,723.0,0.00420920098259,1941
1940,723.0,0.00423252498149,1951
1950,723.0,0.00425755598553,1961
1960,723.0,0.00428059598198,1971
1970,723.0,0.00430420498014,1981
1980,723.0,0.00432752897905,1991
1990,725.0,0.00434999997378,2001
2000,725.0,0.00437275596778,2011
2010,725.0,0.0043957959715,2021
2020,725.0,0.0044196899762,2031
2030,725.0,0.00444301497919,2041
2040,725.0,0.00446633998217,2051
2050,725.0,0.00448937997862,2061
2060,725.0,0.00451241997507,2071
2070,725.0,0.00453574497078,2081
2080,725.0,0.00455906996649,2091
2090,725.0,0.00459064296592,2101
2100,727.0,0.00461908796569,2111
2110,727.0,0.00464895496407,2121
2120,727.0,0.00467597696115,2131
2130,727.0,0.00470328396477,2141
2140,727.0,0.00473087496357,2151
2150,727.0,0.00475875096163,2161
2160,727.0,0.00478321295668,2171
2170,727.0,0.00480738995975,2181
2180,731.0,0.00482929296413,2191
2190,731.0,0.00485261697031,2201
2200,731.0,0.00487565697404,2211
2210,731.0,0.00490438597626,2221
2220,733.0,0.00492714197753,2231
2230,733.0,0.00495046697324,2241
2240,735.0,0.00497379097214,2251
2250,737.0,0.00499910597136,2261
2260,739.0,0.00502698096534,2271
2270,739.0,0.00505371896725,2281
2280,739.0,0.00507846596156,2291
2290,743.0,0.00510207495972,2301
2300,743.0,0.00512795895338,2311
2310,743.0,0.0051532739526,2321
2320,745.0,0.00518029695377,2331
2330,747.0,0.00520475996018,2341
2340,747.0,0.00523035995866,2351
2350,747.0,0.00525567495788,2361
2360,747.0,0.00528155895881,2371
2370,747.0,0.00530545295624,2381
2380,749.0,0.00532877695514,2391
2390,749.0,0.00535352394945,2401
2400,749.0,0.00537713294761,2411
2410,749.0,0.00540131094749,2421
2420,749.0,0.00543060794735,2431
2430,749.0,0.00545421694551,2441
2440,749.0,0.00547725694923,2451
2450,749.0,0.00550058094814,2461
2460,749.0,0.00552390495432,2471
2470,749.0,0.00554722995003,2481
2480,749.0,0.0055705539562,2491
2490,749.0,0.00559729095403,2501
2500,749.0,0.00562061594974,2511
2510,749.0,0.0056442249479,2521
2520,749.0,0.0056675489468,2531
2530,749.0,0.00569400194217,2541
2540,749.0,0.00572244594514,2551
2550,749.0,0.00575117494736,2561
2560,749.0,0.00577876594616,2571
2570,749.0,0.00580322794121,2581
2580,749.0,0.00582854394452,2591
2590,749.0,0.00585328994202,2601
2600,751.0,0.00587576094404,2611
2610,751.0,0.00590363694209,2621
2620,751.0,0.00592838394368,2631
2630,751.0,0.00595199294185,2641
2640,751.0,0.0059750329383,2651
2650,751.0,0.00599807294202,2661
2660,751.0,0.00602168194018,2671
2670,751.0,0.00604500593909,2681
2680,751.0,0.00606804594281,2691
2690,751.0,0.0060913709458,2701
2700,751.0,0.00611441094225,2711
2710,751.0,0.0061374509387,2721
2720,751.0,0.00616504193749,2731
2730,751.0,0.0061903579408,2741
2740,751.0,0.00621425094141,2751
2750,755.0,0.0062355849368,2761
2760,755.0,0.00625890993979,2771
2770,755.0,0.0062822349355,2781
2780,755.0,0.00630527493922,2791
2790,755.0,0.00632803094049,2801
2800,755.0,0.00635135494667,2811
2810,755.0,0.00637467894558,2821
2820,755.0,0.00639743494685,2831
2830,755.0,0.00642075894575,2841
2840,755.0,0.00644379894948,2851
2850,755.0,0.00646712294838,2861
2860,755.0,0.00649073094974,2871
2870,755.0,0.00651433895109,2881
2880,755.0,0.00653823195171,2891
2890,755.0,0.00656383195019,2901
2900,755.0,0.00658800995006,2911
2910,755.0,0.00661133394897,2921
2920,755.0,0.00663465794787,2931
2930,759.0,0.00665599094646,2941
2940,759.0,0.00667931594216,2951
2950,759.0,0.00670292494033,2961
2960,761.0,0.00672539594234,2971
2970,761.0,0.00674928894296,2981
2980,761.0,0.00677261294186,2991
2990,761.0,0.00679650694656,3001
3000,761.0,0.00681954695028,3011
