0,555.0,8.61450973,1000
10,615.0,16.927208717,2100
20,662.0,24.308283842,3200
30,702.0,31.099028708,4300
40,716.0,37.290365843,5400
50,724.0,43.220685812,6500
60,730.0,49.062454862,7600
70,736.0,54.826244649,8700
80,740.0,60.711527701,9800
90,738.0,66.371821014,10900
100,742.0,72.028171645,12000
110,742.0,77.770983382,13100
120,740.0,84.136113414,14200
130,740.0,89.259168846,15300
140,740.0,94.420587563,16400
150,740.0,99.685895288,17500
160,740.0,104.776689903,18600
170,740.0,109.849314501,19700
180,740.0,115.087085744,20800
190,740.0,120.157683393,21900
200,740.0,125.273474687,23000
210,742.0,130.364878297,24100
220,742.0,135.628156228,25200
230,740.0,140.771850369,26300
240,744.0,145.93450073,27400
250,744.0,151.046129182,28500
260,744.0,156.208489409,29600
270,742.0,161.265143884,30700
280,748.0,166.405585973,31800
290,746.0,171.750851555,32900
300,746.0,176.830370799,34000
310,748.0,181.916251354,35100
320,746.0,186.970610363,36200
330,746.0,192.037010467,37300
340,752.0,197.077283226,38400
350,750.0,202.266797074,39500
360,750.0,207.370731308,40600
370,752.0,212.4463201,41700
380,750.0,217.532924282,42800
390,750.0,222.605166019,43900
400,750.0,227.679774901,45000
410,750.0,232.798534371,46100
420,750.0,237.827305056,47200
430,750.0,242.86548203,48300
440,748.0,247.954331331,49400
450,752.0,253.018154086,50500
460,750.0,258.177204804,51600
470,750.0,263.269905196,52700
480,750.0,268.350039977,53800
490,750.0,273.423919828,54900
500,750.0,278.450303742,56000
510,750.0,283.502836334,57100
520,750.0,288.566213365,58200
530,752.0,293.643653037,59300
540,752.0,298.749954701,60400
550,752.0,304.371311859,61500
560,752.0,309.653624231,62600
570,754.0,314.757221968,63700
580,758.0,320.02398235,64800
590,758.0,325.121389157,65900
600,758.0,330.20583526,67000
610,758.0,335.250979128,68100
620,758.0,340.286895623,69200
630,758.0,345.386382856,70300
640,758.0,350.438667413,71400
650,758.0,355.556945888,72500
660,758.0,360.585840022,73600
670,758.0,365.638130837,74700
680,758.0,370.693839249,75800
690,758.0,375.775875825,76900
700,758.0,380.874713955,78000
710,760.0,385.950149432,79100
