1620,721.0,0.00329670996871,1631
1630,721.0,0.00331605197425,1641
1640,721.0,0.00333368797874,1651
1650,721.0,0.00335103897669,1661
1660,723.0,0.00336895897635,1671
1670,723.0,0.00338630998158,1681
1680,723.0,0.00340337698435,1691
1690,725.0,0.00342015898059,1701
1700,725.0,0.00343779398099,1711
1710,725.0,0.00345429198205,1721
1720,725.0,0.00347192798654,1731
1730,725.0,0.00348899498204,1741
1740,725.0,0.00350663097925,1751
1750,725.0,0.0035254039758,1761
1760,727.0,0.0035430389762,1771
1770,727.0,0.00356038998143,1781
1780,731.0,0.00357802498183,1791
1790,731.0,0.00360362498031,1801
1800,731.0,0.00362865598436,1811
1810,733.0,0.0036479979899,1821
1820,733.0,0.00366591798957,1831
1830,733.0,0.00368326998432,1841
1840,733.0,0.00370090598153,1851
1850,733.0,0.0037179729843,1861
1860,733.0,0.00373532398226,1871
1870,733.0,0.00375238998095,1881
1880,733.0,0.00377087898232,1891
1890,733.0,0.0037879459851,1901
1900,733.0,0.00380529698305,1911
1910,733.0,0.00382207898656,1921
1920,735.0,0.00383971398696,1931
1930,735.0,0.00385734998417,1941
1940,737.0,0.00387441598286,1951
1950,737.0,0.00389119798638,1961
1960,737.0,0.00390797998261,1971
1970,737.0,0.00392504698539,1981
1980,737.0,0.00394268198579,1991
1990,737.0,0.00395974798448,2001
2000,737.0,0.00397681498725,2011
2010,737.0,0.00399388198275,2021
2020,737.0,0.00401094898552,2031
2030,737.0,0.00402744697931,2041
2040,737.0,0.00404508297652,2051
2050,737.0,0.00406243397447,2061
2060,737.0,0.00407978497242,2071
2070,737.0,0.00409713597764,2081
2080,737.0,0.00411477097805,2091
2090,737.0,0.00413269097771,2101
2100,737.0,0.00414947298123,2111
2110,737.0,0.00416682398645,2121
2120,737.0,0.00418332198751,2131
2130,737.0,0.00420237998333,2141
2140,737.0,0.0042194469861,2151
2150,737.0,0.00423651398887,2161
2160,737.0,0.00425358098437,2171
2170,737.0,0.00427093198232,2181
2180,741.0,0.00429766998423,2191
2190,741.0,0.00432326998271,2201
2200,741.0,0.00434118998237,2211
2210,743.0,0.00435967897647,2221
2220,745.0,0.00437731498096,2231
2230,745.0,0.00439438097965,2241
2240,745.0,0.00441201698413,2251
2250,745.0,0.00442851497792,2261
2260,747.0,0.00444700397929,2271
2270,747.0,0.00446406997798,2281
2280,749.0,0.00448142198002,2291
2290,749.0,0.00449905698042,2301
2300,749.0,0.00451583998074,2311
2310,749.0,0.00453319098597,2321
2320,749.0,0.00454997298948,2331
2330,749.0,0.00456675498572,2341
2340,749.0,0.00458439098293,2351
2350,749.0,0.00460145698889,2361
2360,749.0,0.00461852398439,2371
2370,749.0,0.00463587498962,2381
2380,749.0,0.00465493198863,2391
2390,749.0,0.0046776879899,2401
2400,749.0,0.00469446999341,2411
2410,749.0,0.00471182099136,2421
2420,749.0,0.00472888699733,2431
2430,749.0,0.00474566900084,2441
2440,749.0,0.00476273599634,2451
2450,749.0,0.0047798020023,2461
2460,749.0,0.00479715300025,2471
2470,749.0,0.00481421900622,2481
2480,749.0,0.00483128500491,2491
2490,749.0,0.00484835101088,2501
2500,749.0,0.00486940000701,2511
2510,751.0,0.00488845800282,2521
2520,751.0,0.00490609400003,2531
2530,751.0,0.00492429899896,2541
2540,751.0,0.00494193399936,2551
2550,753.0,0.00495928500459,2561
2560,753.0,0.00498317900201,2571
2570,753.0,0.00500764100434,2581
2580,753.0,0.00503238700185,2591
2590,753.0,0.00505713400344,2601
2600,753.0,0.00508131200331,2611
2610,753.0,0.00511174700659,2621
2620,753.0,0.0051384850085,2631
2630,753.0,0.00516664500901,2641
2640,753.0,0.00519082300889,2651
2650,755.0,0.00521585400566,2661
2660,755.0,0.00523747201078,2671
2670,755.0,0.00526193400583,2681
2680,755.0,0.0052861110089,2691
2690,755.0,0.00530403101584,2701
2700,755.0,0.0053219510155,2711
2710,755.0,0.00533987101517,2721
2720,755.0,0.00535750601557,2731
2730,755.0,0.00537485701352,2741
2740,755.0,0.00539192400902,2751
2750,755.0,0.00540955900942,2761
2760,755.0,0.00542975400458,2771
2770,755.0,0.00544710500253,2781
2780,755.0,0.00546417199803,2791
2790,755.0,0.00548152299598,2801
2800,755.0,0.00549915799638,2811
2810,755.0,0.00551650999114,2821
2820,755.0,0.00553386098909,2831
2830,755.0,0.00555121199432,2841
2840,755.0,0.00556827799301,2851
2850,755.0,0.00558591399749,2861
2860,755.0,0.00560326499544,2871
2870,755.0,0.00562033199094,2881
2880,755.0,0.00563739898644,2891
2890,755.0,0.00565474998439,2901
2900,755.0,0.0056723859816,2911
2910,755.0,0.00568945297709,2921
2920,755.0,0.00570651898306,2931
2930,755.0,0.00572358498175,2941
2940,755.0,0.00574121998216,2951
2950,757.0,0.00575970797945,2961
2960,757.0,0.00577762797911,2971
2970,757.0,0.00580322797759,2981
2980,757.0,0.00582143297652,2991
2990,757.0,0.00583963797544,3001
3000,757.0,0.00585727397265,3011
