1000,746.0,479.565441105,111000
1010,744.0,484.224273228,112100
1020,746.0,488.830915229,113200
1030,748.0,493.480070273,114300
1040,746.0,498.13510478,115400
1050,744.0,502.817824534,116500
1060,748.0,507.430425358,117600
1070,744.0,512.07794115,118700
1080,746.0,516.730291356,119800
1090,746.0,521.367054301,120900
1100,746.0,526.040512549,122000
1110,746.0,530.702010199,123100
1120,746.0,535.379036801,124200
1130,744.0,540.083669004,125300
1140,746.0,544.719587149,126400
1150,746.0,549.384361313,127500
1160,746.0,554.045059106,128600
1170,746.0,558.685973799,129700
1180,748.0,563.346075966,130800
1190,746.0,568.013598431,131900
1200,746.0,572.636194912,133000
1210,746.0,577.279387435,134100
1220,746.0,581.938941478,135200
1230,746.0,586.591393516,136300
1240,748.0,591.243840434,137400
1250,746.0,595.888818129,138500
1260,746.0,600.61050419,139600
1270,746.0,605.255066312,140700
1280,746.0,609.910815628,141800
1290,748.0,614.571253723,142900
1300,748.0,619.238206731,144000
1310,748.0,623.863438874,145100
1320,748.0,628.520893718,146200
1330,746.0,633.170877917,147300
1340,746.0,637.776281163,148400
1350,746.0,642.410159558,149500
1360,746.0,647.036554509,150600
1370,746.0,651.73984186,151700
1380,746.0,656.379388661,152800
1390,744.0,661.04568318,153900
1400,746.0,665.711840312,155000
1410,746.0,670.353703342,156100
1420,746.0,675.155105197,157200
1430,744.0,679.840520914,158300
1440,748.0,684.427884135,159400
1450,746.0,689.054194321,160500
1460,746.0,693.658886742,161600
1470,746.0,698.324005937,162700
1480,746.0,702.946256534,163800
1490,744.0,707.607986859,164900
1500,744.0,712.230492034,166000
1510,746.0,716.853957777,167100
1520,746.0,721.494107884,168200
1530,746.0,726.123080184,169300
1540,746.0,730.789866792,170400
1550,746.0,735.431625716,171500
1560,746.0,740.060781483,172600
1570,744.0,744.71609247,173700
1580,746.0,749.418042649,174800
1590,748.0,754.1168537,175900
1600,748.0,758.78454996,177000
1610,750.0,763.431438552,178100
1620,746.0,768.063610566,179200
1630,748.0,772.724508892,180300
1640,746.0,777.364870626,181400
1650,748.0,782.013917297,182500
1660,748.0,786.692486155,183600
1670,746.0,791.369885947,184700
1680,748.0,796.016119463,185800
1690,750.0,800.660554724,186900
1700,746.0,805.308281858,188000
1710,748.0,809.954341011,189100
1720,748.0,814.593462852,190200
1730,748.0,819.277321236,191300
1740,748.0,823.933583405,192400
1750,750.0,828.597369978,193500
1760,748.0,833.247642888,194600
1770,750.0,837.89061326,195700
1780,748.0,842.564926548,196800
1790,746.0,847.204281633,197900
1800,750.0,851.842359279,199000
1810,748.0,856.474634262,200100
1820,748.0,861.10064123,201200
1830,746.0,865.716079955,202300
1840,746.0,870.342778123,203400
1850,748.0,874.9937977,204500
1860,748.0,879.60888599,205600
1870,750.0,884.274668509,206700
1880,748.0,888.91015117,207800
1890,746.0,893.708741294,208900
1900,748.0,898.335403906,210000
1910,748.0,902.970663847,211100
1920,748.0,907.590328561,212200
1930,748.0,912.211055675,213300
1940,750.0,916.888793956,214400
1950,750.0,921.51725511,215500
1960,748.0,926.191325482,216600
1970,748.0,930.823660197,217700
1980,748.0,935.422075217,218800
1990,746.0,940.053147854,219900
2000,752.0,944.683889682,221000
2010,748.0,949.360011181,222100
2020,748.0,954.063299954,223200
2030,748.0,958.748093022,224300
2040,750.0,963.412563684,225400
2050,748.0,968.020110787,226500
2060,750.0,972.703533118,227600
2070,752.0,977.421631768,228700
2080,748.0,982.144867766,229800
2090,748.0,986.893729065,230900
2100,748.0,991.536860433,232000
2110,746.0,996.178455517,233100
2120,748.0,1000.85595885,234200
2130,748.0,1005.48285015,235300
2140,748.0,1010.11839084,236400
2150,746.0,1014.78218339,237500
2160,748.0,1019.46043594,238600
2170,750.0,1024.11670124,239700
2180,746.0,1028.74169616,240800
2190,748.0,1033.39322062,241900
2200,746.0,1038.04937214,243000
2210,748.0,1042.69445281,244100
2220,748.0,1047.32991385,245200
2230,748.0,1051.9858674,246300
2240,748.0,1056.68013985,247400
2250,748.0,1061.36938049,248500
2260,746.0,1066.04524628,249600
2270,750.0,1070.70103712,250700
2280,750.0,1075.35749812,251800
2290,748.0,1080.01549625,252900
2300,748.0,1084.64809607,254000
2310,746.0,1089.31457633,255100
2320,748.0,1093.93193733,256200
2330,750.0,1098.56179311,257300
2340,748.0,1103.20741507,258400
2350,746.0,1107.88914781,259500
2360,746.0,1112.58500149,260600
2370,750.0,1117.40288974,261700
2380,748.0,1122.04194673,262800
2390,752.0,1126.65180153,263900
2400,750.0,1131.28001777,265000
2410,750.0,1135.94981949,266100
2420,748.0,1140.57511848,267200
2430,748.0,1145.1970778,268300
2440,750.0,1149.8628754,269400
2450,750.0,1154.49825054,270500
2460,750.0,1159.13622095,271600
2470,748.0,1163.79310861,272700
2480,750.0,1168.41950754,273800
2490,750.0,1173.05018765,274900
2500,750.0,1177.7008437,276000
2510,752.0,1182.356021,277100
2520,750.0,1187.04800198,278200
2530,750.0,1191.68479365,279300
2540,752.0,1196.34915395,280400
2550,752.0,1200.98673353,281500
2560,750.0,1205.63302194,282600
2570,750.0,1210.28494804,283700
2580,752.0,1214.95718005,284800
2590,752.0,1219.58532576,285900
2600,752.0,1224.198952,287000
2610,750.0,1228.85387216,288100
2620,752.0,1233.51294692,289200
2630,752.0,1238.18489278,290300
2640,750.0,1242.80456403,291400
2650,752.0,1247.47019096,292500
2660,752.0,1252.14250574,293600
2670,752.0,1256.76765938,294700
2680,752.0,1261.41640198,295800
2690,752.0,1266.07865597,296900
2700,752.0,1270.72825474,298000
2710,752.0,1275.3686654,299100
2720,750.0,1280.00360079,300200
2730,750.0,1284.63589056,301300
2740,750.0,1289.31704986,302400
2750,754.0,1293.94189117,303500
2760,752.0,1298.6116798,304600
2770,752.0,1303.24344449,305700
2780,750.0,1307.90131804,306800
2790,752.0,1312.60231761,307900
2800,750.0,1317.21117514,309000
2810,750.0,1321.88316054,310100
2820,752.0,1326.50363706,311200
2830,750.0,1331.18102433,312300
2840,754.0,1335.8332272,313400
2850,750.0,1340.59063349,314500
2860,752.0,1345.25041366,315600
2870,752.0,1349.91697072,316700
2880,750.0,1354.53791231,317800
2890,750.0,1359.1564967,318900
2900,754.0,1363.77038521,320000
2910,752.0,1368.38909646,321100
2920,752.0,1373.00082148,322200
2930,752.0,1377.65087736,323300
2940,752.0,1382.33482051,324400
2950,752.0,1387.00065622,325500
2960,750.0,1391.63804494,326600
2970,752.0,1396.246178,327700
2980,752.0,1400.84362961,328800
2990,750.0,1405.4449471,329900
3000,752.0,1410.08274229,331000
