0,536.0,0.00144895899575,289
10,548.0,0.00265158899128,479
20,536.0,0.00369236998813,661
30,540.0,0.00462449398765,848
40,532.0,0.00556202299049,1040
50,532.0,0.00646769299055,1232
60,534.0,0.00735458999407,1414
70,538.0,0.00827078499424,1599
80,542.0,0.0091701979909,1786
90,540.0,0.0100789969947,1975
100,538.0,0.0110151029949,2162
110,534.0,0.0118937509906,2351
120,536.0,0.0127994219947,2541
130,536.0,0.0153278469879,2728
140,536.0,0.0162227079927,2913
150,536.0,0.0170976589943,3097
160,536.0,0.0179802899947,3279
170,538.0,0.0188646269889,3463
180,536.0,0.019833443992,3649
190,536.0,0.0207291589904,3837
200,538.0,0.0216447849889,4021
210,538.0,0.0225385089943,4206
220,538.0,0.0235010679971,4393
230,538.0,0.0245122669949,4575
240,540.0,0.0255985599943,4760
250,542.0,0.026485741997,4943
260,542.0,0.0274246920017,5127
270,542.0,0.0283152870034,5314
280,542.0,0.0291950730025,5505
290,543.0,0.0301283349982,5687
300,544.0,0.0310371349988,5876
310,544.0,0.0319450809984,6062
320,544.0,0.0328783420046,6245
330,542.0,0.0337825910101,6429
340,542.0,0.0363690420127,6610
350,544.0,0.0372587840102,6799
360,544.0,0.0381758330113,6987
370,544.0,0.0391076730084,7177
380,544.0,0.0399857520024,7362
390,542.0,0.0409468889993,7550
400,546.0,0.0418499990046,7738
410,544.0,0.0428179630035,7921
420,544.0,0.0437187979987,8104
430,548.0,0.044614227998,8288
440,546.0,0.0455227429993,8474
450,548.0,0.0464104939965,8661
460,546.0,0.0472973909928,8842
470,546.0,0.048196234995,9033
480,546.0,0.0491531059888,9223
490,546.0,0.0500311859869,9408
500,548.0,0.050910971986,9598
510,550.0,0.0517933189913,9787
520,548.0,0.0526896029914,9980
530,548.0,0.0535713799909,10160
540,548.0,0.0544534419896,10344
550,548.0,0.0555508279867,10528
560,548.0,0.0584274129869,10715
570,550.0,0.0594192699864,10905
580,548.0,0.0603104339825,11093
590,550.0,0.0611993229832,11278
600,550.0,0.06211153599,11464
610,548.0,0.0630035529903,11653
620,548.0,0.0639274279893,11840
630,550.0,0.0648134719886,12026
640,548.0,0.0657071959868,12218
650,550.0,0.0666302179889,12405
660,548.0,0.067840243988,12596
670,552.0,0.0689430339917,12784
680,554.0,0.0699269269971,12974
690,554.0,0.0708172379964,13160
700,552.0,0.0716956019969,13345
710,548.0,0.0725805089969,13525
720,554.0,0.0734839040015,13712
730,554.0,0.0743776279996,13899
740,554.0,0.075327955994,14090
750,554.0,0.0762114399986,14274
760,554.0,0.0771145499966,14459
770,556.0,0.0796187969972,14639
780,556.0,0.0805068319969,14824
790,554.0,0.0814540319916,15013
800,554.0,0.0823614089968,15194
810,558.0,0.0832508659951,15385
820,554.0,0.0841323579953,15572
830,556.0,0.0850155569933,15762
840,558.0,0.0859206589957,15947
850,558.0,0.0868422579952,16135
860,560.0,0.0877240349946,16313
870,558.0,0.088598700997,16496
880,558.0,0.0894819009991,16682
890,556.0,0.0903744870011,16866
900,556.0,0.0913347710011,17050
910,556.0,0.0922503969996,17235
920,556.0,0.0931463969973,17419
930,556.0,0.0940406899972,17609
940,556.0,0.0949281559951,17796
950,558.0,0.0958389469961,17983
960,558.0,0.0967963859948,18160
970,564.0,0.0978812559915,18352
980,560.0,0.100753574996,18534
990,560.0,0.101633929997,18722
1000,562.0,0.102523386995,18904
1010,560.0,0.103411137992,19085
1020,560.0,0.104400434997,19273
1030,562.0,0.105290176994,19460
1040,560.0,0.106171669991,19640
1050,560.0,0.107068806996,19828
1060,558.0,0.107955988999,20008
1070,560.0,0.10886678,20197
1080,564.0,0.109781268999,20384
1090,564.0,0.110678974997,20574
1100,562.0,0.111576966003,20766
1110,562.0,0.112471259003,20954
1120,560.0,0.113473357,21140
1130,560.0,0.114426245003,21325
1140,560.0,0.115308876004,21508
1150,562.0,0.11618212,21693
1160,562.0,0.117035453004,21877
1170,562.0,0.117906137006,22063
1180,564.0,0.118831434003,22248
1190,562.0,0.121508624004,22440
1200,562.0,0.122441032006,22622
1210,562.0,0.123328214009,22808
1220,562.0,0.124195769007,22997
1230,562.0,0.125062187006,23182
1240,566.0,0.125932586001,23368
1250,566.0,0.126814363,23557
1260,564.0,0.127770948995,23744
1270,564.0,0.128637934999,23933
1280,564.0,0.129490414001,24115
1290,564.0,0.130352565,24303
1300,566.0,0.131221825999,24483
1310,566.0,0.132274269999,24666
1320,566.0,0.133319034001,24854
1330,564.0,0.134195974999,25045
1340,566.0,0.135061538997,25233
1350,568.0,0.136131618994,25415
1360,566.0,0.137250337997,25605
1370,566.0,0.138143208002,25785
1380,564.0,0.139050584999,25969
1390,566.0,0.139924112998,26157
1400,564.0,0.140989356994,26347
1410,564.0,0.141904413991,26532
1420,564.0,0.142922439991,26719
1430,564.0,0.143786296991,26907
1440,562.0,0.144662100989,27099
1450,564.0,0.145542170991,27284
1460,566.0,0.146739965989,27474
1470,562.0,0.148054666992,27657
1480,562.0,0.148995607989,27843
1490,562.0,0.14988022999,28036
1500,566.0,0.150841366987,28225
1510,566.0,0.151704939984,28411
1520,562.0,0.152594965984,28596
1530,562.0,0.153637453986,28779
1540,562.0,0.154619639987,28964
1550,562.0,0.155481220987,29148
1560,562.0,0.156345077987,29334
1570,562.0,0.157499068984,29514
1580,564.0,0.15838312199,29700
1590,564.0,0.15925352199,29886
1600,564.0,0.160196454985,30076
1610,562.0,0.161053485986,30261
1620,564.0,0.16373522699,30444
1630,564.0,0.164749555996,30633
1640,564.0,0.165865145995,30823
1650,564.0,0.166891989997,31011
1660,566.0,0.167786851001,31196
1670,568.0,0.168721535003,31382
1680,566.0,0.169584823008,31560
1690,566.0,0.170465178009,31746
1700,568.0,0.171440538012,31936
1710,566.0,0.17231634201,32127
1720,568.0,0.173183613013,32312
1730,566.0,0.174144182012,32504
