0,506.0,2.84449997707e-05,11
10,507.0,5.00620008097e-05,21
20,509.0,6.76979980199e-05,31
30,513.0,8.36269973661e-05,41
40,513.0,0.00010126199777,51
50,513.0,0.000117190997116,61
60,517.0,0.000133972993353,71
70,523.0,0.000150470994413,81
80,523.0,0.000166115998582,91
90,525.0,0.000181475996214,101
100,529.0,0.000197973997274,111
110,529.0,0.000213334002183,121
120,531.0,0.000228693999816,131
130,533.0,0.000245759998506,141
140,535.0,0.00026083499688,151
150,537.0,0.000275625992799,161
160,537.0,0.000291554992145,171
170,539.0,0.000306630994601,181
180,541.0,0.00032199099951,191
190,541.0,0.000336497003445,201
200,541.0,0.000352994000423,211
210,541.0,0.000368638997315,221
220,543.0,0.000384851999115,231
230,543.0,0.000400212004024,241
240,543.0,0.000415288006479,251
250,543.0,0.000431217005826,261
260,545.0,0.000449137005489,271
270,547.0,0.000463928008685,281
280,551.0,0.000479003014334,291
290,551.0,0.000494079009513,301
300,553.0,0.00051000800886,311
310,557.0,0.000526790012373,321
320,559.0,0.00054385700787,331
330,565.0,0.000559217005502,341
340,567.0,0.000574292003876,351
350,569.0,0.000589937008044,361
360,569.0,0.000605582012213,371
370,573.0,0.000622933010163,381
380,573.0,0.00064142201154,391
390,575.0,0.000658489014313,401
400,575.0,0.000675271017826,411
410,577.0,0.000691484019626,421
420,581.0,0.000707129016519,431
430,583.0,0.000723911012756,441
440,583.0,0.000739840012102,451
450,583.0,0.000756054017984,461
460,585.0,0.000771414022893,471
470,593.0,0.000787059019785,481
480,595.0,0.000803272014309,491
490,599.0,0.000819485016109,501
500,601.0,0.000835413018649,511
510,601.0,0.000852480014146,521
520,601.0,0.000867840019055,531
530,603.0,0.000884906025021,541
540,603.0,0.000901119026821,551
550,603.0,0.000917048026167,561
560,605.0,0.000933262024773,571
570,609.0,0.000948337023146,581
580,609.0,0.000964551021752,591
590,613.0,0.000981049022812,601
600,613.0,0.000998400020762,611
610,613.0,0.00102115501795,621
620,613.0,0.00103736801975,631
630,613.0,0.00105386602081,641
640,613.0,0.00107150201802,651
650,613.0,0.00108771601663,661
660,617.0,0.00110250701982,671
670,617.0,0.00111786702473,681
680,617.0,0.00113408002653,691
690,621.0,0.00115029402514,701
700,625.0,0.00116622302448,711
710,625.0,0.00118357402243,721
720,625.0,0.00121145002049,731
730,627.0,0.00123875701684,741
740,629.0,0.0012680550135,751
750,629.0,0.00129735301743,761
760,629.0,0.001327219019,771
770,631.0,0.00135452502582,781
780,633.0,0.00137784902472,791
790,633.0,0.00140174202534,801
800,633.0,0.00142535002669,811
810,633.0,0.00144952802657,821
820,633.0,0.00147313702473,831
830,635.0,0.00149759902706,841
840,635.0,0.00152149202768,851
850,637.0,0.0015445320314,861
860,637.0,0.00156871003128,871
870,637.0,0.00159374103532,881
880,639.0,0.00161962603306,891
890,641.0,0.00164494203636,901
900,641.0,0.00166968903795,911
910,641.0,0.00169272904168,921
920,641.0,0.00171605304058,931
930,647.0,0.00173653304228,941
940,647.0,0.00175985704118,951
950,649.0,0.00178204404074,961
960,651.0,0.0018042310403,971
970,653.0,0.00182641803985,981
980,655.0,0.00184832004015,991
990,655.0,0.00187107604143,1001
1000,655.0,0.00189440004033,1011
1010,655.0,0.00191744004405,1021
1020,655.0,0.00194218604156,1031
1030,657.0,0.00196465704357,1041
1040,657.0,0.00198826604174,1051
1050,657.0,0.00201130604546,1061
1060,659.0,0.00203377704747,1071
1070,659.0,0.00205681704392,1081
1080,659.0,0.00207985704037,1091
1090,659.0,0.0021028970441,1101
1100,661.0,0.00212508404366,1111
1110,665.0,0.00214698704804,1121
1120,667.0,0.00216917304351,1131
1130,669.0,0.00219192904478,1141
1140,669.0,0.00221553805022,1151
1150,669.0,0.00224028505181,1161
1160,669.0,0.00226332504826,1171
1170,669.0,0.00228579605027,1181
1180,669.0,0.002308836054,1191
1190,671.0,0.00233585905517,1201
1200,671.0,0.00235918405815,1211
1210,673.0,0.00238165505289,1221
1220,673.0,0.00240497905907,1231
1230,673.0,0.00242830305797,1241
1240,675.0,0.00245134305442,1251
1250,675.0,0.00247495105577,1261
1260,675.0,0.00249884506047,1271
1270,675.0,0.00252387605724,1281
1280,677.0,0.00254691606096,1291
1290,679.0,0.00257564506319,1301
1300,679.0,0.00259925406135,1311
1310,679.0,0.00262286206271,1321
1320,679.0,0.00264618606161,1331
1330,681.0,0.00266865705635,1341
1340,681.0,0.00269511005899,1351
1350,681.0,0.00271815006272,1361
1360,681.0,0.00274147406162,1371
1370,681.0,0.00276479806053,1381
1380,681.0,0.00278783806425,1391
1390,681.0,0.00281116207043,1401
1400,685.0,0.00283448706614,1411
1410,687.0,0.00285724306741,1421
1420,687.0,0.00288056706631,1431
1430,687.0,0.00290360706276,1441
1440,687.0,0.00292664706649,1451
1450,687.0,0.0029505400671,1461
1460,687.0,0.00297471707017,1471
1470,687.0,0.00299804106908,1481
1480,687.0,0.00302136506798,1491
1490,687.0,0.00304497406614,1501
1500,691.0,0.00306687605917,1511
1510,691.0,0.00309048505733,1521
1520,691.0,0.00311380906351,1531
1530,691.0,0.00313884006027,1541
1540,693.0,0.00316131105501,1551
1550,693.0,0.00318435105146,1561
1560,693.0,0.00320767505036,1571
1570,693.0,0.00323099904926,1581
1580,695.0,0.00325375405373,1591
1590,695.0,0.00327764805115,1601
1600,697.0,0.00330068805488,1611
1610,697.0,0.00332429705304,1621
1620,697.0,0.00334733704949,1631
1630,699.0,0.00336980804423,1641
1640,699.0,0.00339256304869,1651
1650,699.0,0.0034173090462,1661
1660,699.0,0.0034412030509,1671
1670,699.0,0.0034645270498,1681
1680,701.0,0.00348671405663,1691
1690,701.0,0.00351032306207,1701
1700,703.0,0.00353307805926,1711
1710,703.0,0.00355611806299,1721
1720,703.0,0.00357944306597,1731
1730,703.0,0.00360902606917,1741
1740,705.0,0.00363661706797,1751
1750,705.0,0.00366563007265,1761
1760,707.0,0.0036935060707,1771
1770,707.0,0.00371910607646,1781
1780,707.0,0.0037449910742,1791
1790,709.0,0.00376803007384,1801
1800,709.0,0.00379818107467,1811
1810,711.0,0.00382093707594,1821
1820,711.0,0.00384426107485,1831
1830,711.0,0.00386787007301,1841
1840,711.0,0.00389147907117,1851
1850,713.0,0.00391423507244,1861
1860,713.0,0.00393727506889,1871
1870,713.0,0.00396116906632,1881
1880,715.0,0.0039859160679,1891
1890,715.0,0.00401009406778,1901
1900,715.0,0.0040339870684,1911
1910,715.0,0.00405930306442,1921
1920,717.0,0.00408205806161,1931
1930,717.0,0.00410538206052,1941
1940,719.0,0.00412842205697,1951
1950,721.0,0.00415117805824,1961
1960,721.0,0.00418047606217,1971
1970,721.0,0.00420436906279,1981
1980,721.0,0.00422797806095,1991
1990,721.0,0.00425215505675,2001
2000,723.0,0.00427576405491,2011
2010,723.0,0.00429937305307,2021
2020,723.0,0.00432298205851,2031
2030,723.0,0.00434829706501,2041
2040,725.0,0.00437133706146,2051
2050,725.0,0.00439466106036,2061
2060,727.0,0.00441770105681,2071
2070,727.0,0.00444642906223,2081
2080,727.0,0.00447032305965,2091
2090,727.0,0.00449421705707,2101
2100,727.0,0.00451839505695,2111
2110,729.0,0.00454115105822,2121
2120,729.0,0.00456476005638,2131
2130,731.0,0.00458808505209,2141
2140,731.0,0.00461283205368,2151
2150,731.0,0.00463672605838,2161
2160,731.0,0.00466659305675,2171
2170,731.0,0.00469105505908,2181
2180,733.0,0.00471381106036,2191
2190,733.0,0.00473770406097,2201
2200,733.0,0.00477098405827,2211
2210,733.0,0.00480170406081,2221
2220,735.0,0.00482645005832,2231
2230,735.0,0.00485517906054,2241
2240,737.0,0.00488533006137,2251
2250,737.0,0.00491007705568,2261
2260,737.0,0.00493453905801,2271
2270,737.0,0.00495900105307,2281
2280,737.0,0.00498687605432,2291
2290,741.0,0.00501304505451,2301
2300,745.0,0.0050358000517,2311
2310,745.0,0.00506026205403,2321
2320,747.0,0.00508415505465,2331
2330,749.0,0.00510776405281,2341
2340,749.0,0.00513251104712,2351
2350,749.0,0.00515697304945,2361
2360,749.0,0.00519508804427,2371
2370,749.0,0.0052195500466,2381
2380,749.0,0.00524401204166,2391
2390,749.0,0.00526819004153,2401
2400,749.0,0.00529236804141,2411
2410,749.0,0.0053185370416,2421
2420,749.0,0.00534271504148,2431
2430,751.0,0.0053666090389,2441
2440,751.0,0.00539078604197,2451
2450,751.0,0.00542065304035,2461
2460,751.0,0.00544966704183,2471
2470,751.0,0.00547441304661,2481
2480,751.0,0.00549859004968,2491
2490,751.0,0.00552333705127,2501
2500,753.0,0.00554694505263,2511
2510,755.0,0.00557140705496,2521
2520,757.0,0.00559558505483,2531
2530,759.0,0.00561919305619,2541
2540,759.0,0.00564621506055,2551
2550,759.0,0.00567579705967,2561
2560,759.0,0.00570082806371,2571
2570,759.0,0.00572585906048,2581
2580,759.0,0.00575060505798,2591
2590,759.0,0.00577535106277,2601
2600,759.0,0.00580009806436,2611
2610,759.0,0.00582569806284,2621
2620,761.0,0.005849307061,2631
2630,761.0,0.00587433806504,2641
2640,761.0,0.00589937006589,2651
2650,761.0,0.00592383206822,2661
2660,763.0,0.00594772506884,2671
2670,765.0,0.00597332506732,2681
2680,765.0,0.00599807206891,2691
2690,765.0,0.00602225006878,2701
2700,765.0,0.00604699606629,2711
2710,767.0,0.00607089006371,2721
2720,767.0,0.00609535205876,2731
2730,767.0,0.00612009806355,2741
2740,767.0,0.00614484406105,2751
2750,767.0,0.00616930605611,2761
2760,767.0,0.00619405305042,2771
2770,767.0,0.0062187990552,2781
2780,769.0,0.00624297705508,2791
2790,769.0,0.00627056805388,2801
2800,769.0,0.00629531405866,2811
2810,769.0,0.00632006106025,2821
2820,769.0,0.00634452306258,2831
2830,769.0,0.00636898506491,2841
2840,769.0,0.00639344705996,2851
2850,773.0,0.00641620206443,2861
2860,773.0,0.0064412330612,2871
2870,773.0,0.00646967705688,2881
2880,773.0,0.00649413905921,2891
2890,773.0,0.0065188860608,2901
2900,773.0,0.00654363206559,2911
2910,775.0,0.0065675250662,2921
2920,775.0,0.00659540006018,2931
2930,775.0,0.00662014605768,2941
2940,775.0,0.00664489205519,2951
2950,775.0,0.00667589605291,2961
2960,775.0,0.00670803804678,2971
2970,775.0,0.00673847404687,2981
2980,775.0,0.00676691804256,2991
2990,775.0,0.00679650004167,3001
3000,775.0,0.00682466004218,3011
