0,482.0,2.2471002012e-05,11
10,484.0,4.63640026283e-05,21
20,482.0,6.8265995651e-05,31
30,478.0,9.07369903871e-05,41
40,476.0,0.000115198992717,51
50,478.0,0.000144211990118,61
60,476.0,0.000161277988809,71
70,474.0,0.000182326992217,81
80,478.0,0.000197970992303,91
90,480.0,0.000212192993786,101
100,482.0,0.000231819998589,111
110,482.0,0.000246894996963,121
120,482.0,0.000263677000476,131
130,488.0,0.000286148002488,141
140,488.0,0.000302931002807,151
150,488.0,0.000317153004289,161
160,490.0,0.000333082003635,171
170,490.0,0.000348158006091,181
180,490.0,0.000363233004464,191
190,492.0,0.000384566999855,201
200,494.0,0.000406470004236,211
210,494.0,0.000421830001869,221
220,496.0,0.000441172000137,231
230,492.0,0.000463643002149,241
240,492.0,0.000482700997964,251
250,490.0,0.000504602998262,261
260,486.0,0.00052365999727,271
270,484.0,0.000540156994248,281
280,480.0,0.00055409399647,291
290,482.0,0.000569737996557,301
300,480.0,0.000585666995903,311
310,480.0,0.000601594998443,321
320,480.0,0.000617239995336,331
330,482.0,0.000631745991996,341
340,486.0,0.000647389984806,351
350,482.0,0.000662180988002,361
360,486.0,0.000676971983921,371
370,488.0,0.000692331981554,381
380,490.0,0.000710820982931,391
390,488.0,0.00072475898196,401
400,492.0,0.00073926497862,411
410,494.0,0.000753771972086,421
420,490.0,0.000769131969719,431
430,488.0,0.000782784969488,441
440,490.0,0.00079842996638,451
450,494.0,0.000812936967122,461
460,500.0,0.000828581971291,471
470,506.0,0.000843941968924,481
480,506.0,0.000865843969223,491
490,506.0,0.000881772968569,501
500,508.0,0.000896279969311,511
510,512.0,0.000914768970688,521
520,518.0,0.000932688970352,531
530,520.0,0.000949754969042,541
540,524.0,0.000967390966252,551
550,530.0,0.000983035963145,561
560,534.0,0.00100095596281,571
570,536.0,0.00102826296643,581
580,540.0,0.00105101797089,591
590,542.0,0.00107462697633,601
600,544.0,0.00109624498145,611
610,550.0,0.00111871597619,621
620,550.0,0.00114203997509,631
630,554.0,0.00116024497402,641
640,556.0,0.00117844997294,651
650,558.0,0.00119779297529,661
660,560.0,0.0012154289725,671
670,566.0,0.00123221097601,681
680,568.0,0.00124700197193,691
690,572.0,0.00126179297513,701
700,574.0,0.00127772197447,711
710,578.0,0.00129279797693,721
720,584.0,0.00130815798184,731
730,586.0,0.00132323298021,741
740,588.0,0.00134029997571,751
750,590.0,0.00136789097451,761
760,592.0,0.00138438897557,771
770,594.0,0.00140060197737,781
780,594.0,0.00141681497917,791
790,594.0,0.00143985498289,801
800,600.0,0.00145635298395,811
810,602.0,0.00147199698404,821
820,604.0,0.00148849398829,831
830,604.0,0.00150499099254,841
840,604.0,0.00151978199574,851
850,604.0,0.00153542699263,861
860,604.0,0.00155107198952,871
870,604.0,0.00156756999058,881
880,604.0,0.00158321399067,891
890,606.0,0.00159885899484,901
900,608.0,0.00161478799419,911
910,610.0,0.00163100098871,921
920,612.0,0.00164835198666,931
930,612.0,0.00166399698355,941
940,614.0,0.00168020998535,951
950,614.0,0.00169727698812,961
960,616.0,0.00171292198502,971
970,622.0,0.00172856698191,981
980,624.0,0.00174506498297,991
990,624.0,0.00176156298403,1001
1000,624.0,0.00177692298166,1011
1010,624.0,0.00179256698175,1021
1020,626.0,0.00180821198592,1031
1030,626.0,0.00183068298793,1041
1040,628.0,0.00184774998343,1051
1050,630.0,0.00186310998834,1061
1060,630.0,0.00188046098629,1071
1070,632.0,0.00189752798178,1081
1080,632.0,0.00191374098358,1091
1090,634.0,0.00193023898464,1101
1100,636.0,0.00194502998784,1111
1110,636.0,0.00196067398792,1121
1120,636.0,0.00197830898833,1131
1130,638.0,0.00199509099184,1141
1140,638.0,0.00201045099675,1151
1150,640.0,0.00202609499684,1161
1160,644.0,0.00204202399618,1171
1170,648.0,0.00205709899456,1181
1180,648.0,0.00207814799796,1191
1190,648.0,0.00209464599902,1201
1200,650.0,0.00211000599666,1211
1210,650.0,0.00212621899846,1221
1220,654.0,0.00214385500294,1231
1230,654.0,0.00215949900303,1241
1240,654.0,0.00217457400868,1251
1250,654.0,0.00219078701048,1261
1260,656.0,0.00220671500574,1271
1270,656.0,0.00222236000991,1281
1280,656.0,0.00223885801097,1291
1290,660.0,0.00225421801588,1301
1300,660.0,0.00226986302005,1311
1310,662.0,0.00228437002079,1321
1320,662.0,0.00230086802185,1331
1330,662.0,0.00231935702323,1341
1340,662.0,0.00233614002354,1351
1350,668.0,0.00235235302534,1361
1360,670.0,0.00236998802575,1371
1370,670.0,0.00238591702509,1381
1380,670.0,0.00240241502615,1391
1390,670.0,0.00241777502379,1401
1400,670.0,0.00243398801831,1411
1410,672.0,0.00244963302248,1421
1420,676.0,0.00247238902375,1431
1430,676.0,0.00248888702481,1441
1440,680.0,0.00250538502587,1451
1450,680.0,0.00252216702938,1461
1460,680.0,0.00253866503044,1471
1470,684.0,0.00255686902528,1481
1480,684.0,0.00257279803191,1491
1490,684.0,0.00258901103371,1501
1500,684.0,0.0026060780292,1511
1510,684.0,0.00262200703582,1521
1520,688.0,0.00263793603517,1531
1530,688.0,0.00265386503452,1541
1540,690.0,0.00266894003289,1551
1550,690.0,0.00268572202913,1561
1560,690.0,0.00270193602773,1571
1570,690.0,0.00271928702568,1581
1580,690.0,0.00273550103157,1591
1590,692.0,0.00275171503017,1601
1600,694.0,0.00276906602812,1611
1610,696.0,0.00278471002821,1621
1620,696.0,0.00280063902756,1631
1630,696.0,0.00281827502477,1641
1640,696.0,0.0028418840302,1651
1650,696.0,0.00285866703052,1661
1660,698.0,0.00287431103061,1671
1670,700.0,0.00289280003199,1681
1680,700.0,0.00290929703624,1691
1690,702.0,0.00292551103485,1701
1700,702.0,0.00294229403517,1711
1710,702.0,0.00295879203622,1721
1720,702.0,0.00297472103557,1731
1730,702.0,0.00299093504145,1741
1740,702.0,0.00300942404283,1751
1750,702.0,0.00302535304218,1761
1760,704.0,0.00304071303981,1771
1770,704.0,0.00305778004258,1781
1780,706.0,0.0030737090492,1791
1790,706.0,0.00309049105272,1801
1800,708.0,0.00310670405452,1811
1810,708.0,0.003124340059,1821
1820,708.0,0.00314026905835,1831
1830,710.0,0.00315733605385,1841
1840,710.0,0.00317411905417,1851
1850,710.0,0.00319033306005,1861
1860,712.0,0.00320654606185,1871
1870,712.0,0.00322219006193,1881
1880,712.0,0.00324039506086,1891
1890,712.0,0.00325689306192,1901
1900,714.0,0.00327424405987,1911
1910,714.0,0.00329045806575,1921
1920,714.0,0.00331065406499,1931
1930,714.0,0.00332686706679,1941
1940,714.0,0.00334279606614,1951
1950,714.0,0.00335900906066,1961
1960,716.0,0.00337636005861,1971
1970,716.0,0.0033934260573,1981
1980,716.0,0.00340992405836,1991
1990,716.0,0.00342642205942,2001
2000,718.0,0.00344235105877,2011
2010,718.0,0.00346624405938,2021
2020,720.0,0.0034830260629,2031
2030,722.0,0.00350834205892,2041
2040,724.0,0.00352853705408,2051
2050,724.0,0.00354958605021,2061
2060,724.0,0.00357035105117,2071
2070,724.0,0.00359253805073,2081
2080,724.0,0.00361045805039,2091
2090,724.0,0.00362695605145,2101
2100,724.0,0.00364857305249,2111
