2830,756.0,1332.62730944,312300
2840,756.0,1337.25598165,313400
2850,756.0,1341.88423488,314500
2860,754.0,1346.50804764,315600
2870,760.0,1351.1879332,316700
2880,756.0,1355.84030303,317800
2890,756.0,1360.51360369,318900
2900,758.0,1365.20179445,320000
2910,756.0,1369.87610347,321100
2920,754.0,1374.50349312,322200
2930,758.0,1379.30418899,323300
2940,760.0,1383.93463357,324400
2950,756.0,1388.59068639,325500
2960,756.0,1393.28302576,326600
2970,756.0,1397.97663234,327700
2980,756.0,1402.61309661,328800
2990,756.0,1407.29827027,329900
3000,758.0,1411.91648432,331000
